disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,553,8.83,4.29578e-293,8.04,9.69
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,343,7,1.13358e-155,6.22,7.86
306.7 ,Disorder of organs of special...,Mental disorders,1453,183,6.49,1.823759e-79,5.53,7.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,454,6.45,2.69176e-192,5.83,7.12
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,409,6.21,2.07306e-168,5.58,6.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,333,5.27,1.80285e-119,4.69,5.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,248,4.4,3.28958e-75,3.85,5.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,219,4.39,1.670495e-66,3.8,5.05
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,660,4.12,1.77244e-181,3.79,4.47
487 ,Influenza,Diseases of the respiratory system,12955,1024,3.99,8.55278e-268,3.73,4.26
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,112,3.87,1.403752e-30,3.16,4.7
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,225,3.74,4.309782e-57,3.25,4.29
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,113,3.68,4.6136e-29,3.01,4.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,1019,3.67,3.37133e-241,3.44,3.92
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,153,3.52,9.725793e-37,2.97,4.16
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,177,3.51,4.730084e-42,3,4.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,117,3.5,2.780959e-28,2.87,4.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,368,3.47,1.694323e-83,3.11,3.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,245,3.36,4.032233e-54,2.93,3.83
346.1 ,Common migraine,Diseases of the nervous system,5454,360,3.2,2.269802e-73,2.86,3.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,206,3.17,1.703272e-42,2.74,3.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,296,3.1,2.937108e-58,2.75,3.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,669,3.09,2.56347e-127,2.85,3.35
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,113,2.99,2.617921e-22,2.45,3.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,403,2.95,9.15467e-73,2.66,3.27
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,85,2.87,3.075126e-16,2.28,3.58
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,183,2.78,3.205316e-31,2.38,3.22
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,802,2.76,4.07489e-127,2.57,2.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,1072,2.75,8.14397e-167,2.58,2.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,323,2.69,1.155373e-50,2.39,3.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,113,2.69,4.778375e-19,2.21,3.26
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,87,2.68,0.000000000000006641553,2.14,3.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,2047,2.68,1.10218e-293,2.55,2.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,127,2.66,7.985719e-21,2.21,3.19
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,80,2.61,0.000000000000262084,2.05,3.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,252,2.6,7.716923e-38,2.28,2.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,152,2.57,3.746607e-23,2.17,3.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,211,2.54,7.650898e-31,2.2,2.92
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,219,2.54,7.529537e-32,2.21,2.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,207,2.53,7.04759e-30,2.18,2.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,124,2.51,2.522823e-18,2.07,3.01
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,339,2.51,3.842651e-47,2.24,2.81
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,510,2.5,3.742113e-69,2.28,2.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,324,2.49,1.499608e-44,2.22,2.79
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,73,2.47,0.00000000002590411,1.93,3.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,1408,2.45,4.14578e-176,2.32,2.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,189,2.42,1.51354e-25,2.08,2.81
300.09 ,Other anxiety states,Mental disorders,11349,569,2.4,6.478895e-71,2.2,2.61
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,92,2.38,0.0000000000005829941,1.91,2.94
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,171,2.38,2.062225e-22,2.03,2.78
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,107,2.37,0.00000000000001873459,1.93,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,612,2.37,4.067853e-74,2.18,2.57
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,72,2.36,0.0000000003202244,1.84,2.99
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,87,2.36,0.000000000003471846,1.88,2.94
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,224,2.35,3.462639e-28,2.05,2.69
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,381,2.33,8.769131e-46,2.1,2.59
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,125827,5299,2.31,< 0.0001,2.23,2.38
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,861,2.31,2.733883e-97,2.15,2.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,120,2.3,0.000000000000003114809,1.89,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,120,2.3,0.000000000000002778103,1.9,2.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,393,2.29,2.171708e-45,2.06,2.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,434,2.29,4.218913e-50,2.08,2.53
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,439,2.27,7.961098e-50,2.06,2.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,3789,2.27,< 0.0001,2.19,2.36
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,116,2.25,0.0000000000000355209,1.85,2.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,178,2.25,6.540457e-21,1.93,2.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,167,2.25,9.349473e-20,1.92,2.63
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,91,2.25,0.0000000000178105,1.8,2.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,251,2.24,1.289608e-28,1.97,2.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,218,2.24,4.802968e-25,1.94,2.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,119,2.24,0.00000000000001860073,1.84,2.69
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,66,2.22,0.000000013214035,1.71,2.85
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,78,2.22,0.0000000006511808,1.75,2.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,361,2.21,4.531689e-39,1.98,2.46
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,144,2.21,1.169056e-16,1.85,2.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,1225,2.21,2.2379e-124,2.08,2.34
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,98,2.21,0.000000000006634866,1.79,2.71
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,65,2.2,0.000000033296935,1.69,2.82
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,2010,2.19,1.01986e-192,2.08,2.29
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,735,2.19,6.08118e-75,2.03,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,17330,2.18,< 0.0001,2.1,2.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,128,2.18,0.00000000000001390976,1.81,2.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1711,2.17,3.33436e-164,2.07,2.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,282,2.17,7.658714e-30,1.92,2.45
346.0 ,Classical migraine,Diseases of the nervous system,2828,130,2.16,0.00000000000001835082,1.8,2.58
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,123,2.16,0.00000000000008702148,1.78,2.59
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,85,2.15,0.0000000005208282,1.71,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,11552,2.14,< 0.0001,2.08,2.21
038 ,Septicemia,Infectious and parasitic diseases,1929,88,2.14,0.0000000003806129,1.71,2.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,168,2.14,5.691787e-18,1.82,2.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,150,2.13,5.502774e-16,1.79,2.51
440 ,Atherosclerosis,Diseases of the circulatory system,1947,88,2.12,0.0000000005092824,1.69,2.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,8451,2.12,< 0.0001,2.06,2.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,437,2.12,1.832491e-42,1.92,2.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,1559,2.1,4.41781e-139,1.99,2.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,344,2.1,1.925344e-33,1.88,2.35
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,2193,2.09,3.59486e-188,2,2.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,154,2.09,9.151408e-16,1.77,2.46
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,154,2.07,0.000000000000002063127,1.75,2.44
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,152,2.06,0.000000000000004234639,1.74,2.43
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,91,2.04,0.0000000019535551,1.63,2.52
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,71,2.04,0.000000094208532,1.59,2.6
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,297,2.04,3.566142e-27,1.81,2.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,170,2.04,2.318769e-16,1.74,2.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,72,2.03,0.000000086440845,1.58,2.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,171,2.03,2.893578e-16,1.73,2.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,3169,2.02,2.61322e-238,1.94,2.1
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,318,2.02,3.388204e-28,1.8,2.26
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,407,2.02,1.446579e-35,1.82,2.23
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,116,2.01,0.00000000002556391,1.65,2.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,100,2.01,0.0000000006754248,1.62,2.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,127,2.01,0.000000000003757682,1.67,2.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,3441,2.01,1.15084e-254,1.94,2.09
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,70,2.01,0.00000025423376,1.56,2.55
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,63,2,0.00000102556,1.53,2.58
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,118,2,0.00000000002671085,1.65,2.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,62,2,0.0000013477923,1.53,2.58
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,116,1.99,0.00000000005043407,1.64,2.4
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,183,1.98,3.154004e-16,1.7,2.3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,200,1.98,1.064756e-17,1.71,2.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,97,1.98,0.0000000029250393,1.6,2.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,766,1.98,4.180339e-61,1.83,2.13
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,163,1.97,0.00000000000001536343,1.67,2.31
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,3501,1.97,2.3184e-243,1.89,2.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,609,1.97,1.539773e-48,1.81,2.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,171,1.96,0.000000000000005749504,1.67,2.29
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,63,1.96,0.0000021015993,1.5,2.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,341,1.96,5.463848e-28,1.75,2.18
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,68,1.95,0.00000097481677,1.51,2.49
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,147,1.95,0.0000000000007743127,1.64,2.3
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,93,1.94,0.000000011972709,1.56,2.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,110,1.94,0.0000000006180912,1.59,2.35
