disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,29,11.35,1.256252e-20,7.52,16.5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,44,10.53,4.526877e-29,7.58,14.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,89,10.43,5.16115e-56,8.29,13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,109,10.39,1.226952e-67,8.43,12.7
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,32,10.09,3.991674e-21,6.84,14.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,37,8.83,2.9848e-22,6.16,12.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,335,8.66,6.94993e-166,7.59,9.86
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,49,8.02,4.763e-27,5.88,10.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,23,7.36,0.0000000000006810365,4.62,11.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,16,5.74,0.000000055101104,3.26,9.41
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,14,5.59,0.00000049474784,3.03,9.46
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,19,5.5,0.0000000065787684,3.29,8.67
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,32,5.49,0.00000000000006758618,3.73,7.83
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,42,5.48,1.204386e-17,3.92,7.48
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,15,5.23,0.00000044801427,2.91,8.7
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,15,5.06,0.00000066905439,2.81,8.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,35,4.85,0.0000000000001583124,3.36,6.81
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,12,4.61,0.0000204947,2.37,8.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,14,4.53,0.000005316675,2.46,7.66
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,192,4.28,1.362935e-54,3.64,5.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,31,4.25,0.00000000008662196,2.87,6.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,15,4.24,0.0000054377862,2.36,7.05
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,12,4.21,0.0000482777,2.16,7.41
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,24,4.17,0.000000014771492,2.65,6.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,4.17,0.0001065676,2.07,7.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,67,4.06,3.555638e-20,3.12,5.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,10,4.05,0.0002669031,1.93,7.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,17,4.02,0.0000026646067,2.33,6.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,17,4.01,0.0000027946498,2.32,6.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,57,3.83,2.085779e-16,2.88,5.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,32,3.77,0.0000000007638657,2.56,5.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,163,3.76,1.060008e-40,3.16,4.45
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,16,3.74,0.0000124288,2.13,6.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,13,3.73,0.0000789548,1.98,6.43
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,3.72,0.0009529417,1.69,7.12
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,16,3.7,0.000014149,2.1,6.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,13,3.57,0.0001207241,1.89,6.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,36,3.52,0.0000000004489884,2.45,4.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,18,3.51,0.0000086184838,2.07,5.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,36,3.49,0.0000000005814439,2.42,4.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,29,3.43,0.000000033826024,2.28,4.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,17,3.39,0.0000234174,1.96,5.46
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,47,3.3,0.00000000001043454,2.41,4.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,14,3.29,0.0001537371,1.79,5.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,36,3.25,0.0000000033275011,2.26,4.54
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,62,3.25,0.00000000000001650032,2.47,4.2
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,11,3.24,0.000839248,1.61,5.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,20,3.23,0.0000094525751,1.96,5.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,49,3.22,0.000000000009794671,2.36,4.29
