disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,740,58,< 0.0001,52.95,63.47
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,316,19.28,8.34217e-268,17.05,21.74
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,233,16.95,7.85384e-187,14.71,19.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,3045,11.47,< 0.0001,10.99,11.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,249,10.38,3.69282e-153,9.07,11.83
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,203,10.32,5.9723e-125,8.89,11.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,490,9.38,2.82184e-279,8.52,10.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,659,8.97,< 0.0001,8.26,9.73
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,438,8.96,1.1757e-242,8.1,9.88
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,153,8.72,3.953598e-85,7.35,10.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,989,8.68,< 0.0001,8.11,9.29
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,126,8.26,5.503229e-68,6.84,9.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,529,8.07,1.19981e-271,7.36,8.83
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,153,7.89,1.730736e-79,6.65,9.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,128,6.9,1.232524e-60,5.73,8.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,420,6.79,1.67262e-190,6.13,7.5
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,129,6.54,1.298023e-58,5.43,7.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,318,6.4,2.26757e-138,5.69,7.17
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,205,6.07,2.088697e-86,5.24,6.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,132,5.82,1.660324e-54,4.85,6.94
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,107,5.7,9.586665e-44,4.64,6.92
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,98,5.57,1.76911e-39,4.5,6.83
