disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,606,108.91,< 0.0001,98.04,120.81
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,151,16.5,8.88714e-121,13.84,19.57
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,209,11.1,3.14413e-134,9.58,12.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,88,9.7,1.921772e-53,7.72,12.05
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,509,9.37,1.51326e-286,8.52,10.29
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,124,8.29,3.89837e-67,6.85,9.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,68,8.23,1.426699e-37,6.35,10.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,120,7.93,4.641594e-63,6.53,9.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,63,7.64,3.344205e-33,5.83,9.85
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,410,7,1.3711e-188,6.3,7.76
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,228,6.58,6.36045e-102,5.72,7.53
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,108,6.05,2.193388e-46,4.93,7.34
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,188,5.72,2.467735e-75,4.91,6.64
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,91,5.42,6.759655e-36,4.34,6.69
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,416,5.24,4.65202e-149,4.72,5.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,56,5.11,1.127916e-21,3.84,6.67
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,68,4.8,1.714403e-24,3.71,6.12
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1327,4.79,< 0.0001,4.5,5.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,52,4.77,4.785071e-19,3.55,6.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,76,4.53,1.172167e-25,3.55,5.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,99,4.4,6.606314e-32,3.56,5.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,158,4.36,4.361738e-49,3.69,5.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,350,4.31,1.17057e-103,3.85,4.81
595 ,Cystitis,Diseases of the genitourinary...,4385,114,4.26,3.149594e-35,3.5,5.14
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,37,4.25,0.000000000001363211,2.97,5.89
