disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,3150,5.46,< 0.0001,5.22,5.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,3678,4.96,< 0.0001,4.75,5.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,1444,4.87,< 0.0001,4.55,5.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,1401,4.75,< 0.0001,4.44,5.08
296.9 ,Other and unspecified affective...,Mental disorders,1462,562,4.74,1.95782e-152,4.26,5.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,1231,4.64,< 0.0001,4.32,4.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,2882,4.6,< 0.0001,4.39,4.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,735,4.5,8.65046e-189,4.1,4.93
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,1626,4.45,< 0.0001,4.19,4.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,12378,4.43,< 0.0001,4.33,4.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,1070,4.41,1.88966e-268,4.09,4.76
300.4 ,Dysthymic disorder,Mental disorders,38725,13194,4.31,< 0.0001,4.22,4.41
300.09 ,Other anxiety states,Mental disorders,11349,4010,4.26,< 0.0001,4.09,4.42
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,28497,4.07,< 0.0001,4,4.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,2434,4.01,< 0.0001,3.81,4.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,11776,3.96,< 0.0001,3.87,4.06
300.89 ,Other somatoform disorders,Mental disorders,6801,2303,3.94,< 0.0001,3.74,4.14
300.02 ,Generalized anxiety disorder,Mental disorders,16231,5268,3.77,< 0.0001,3.65,3.9
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,1462,3.71,8.04831e-303,3.48,3.95
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,1063,3.69,7.06827e-220,3.43,3.97
300.5 ,Neurasthenia,Mental disorders,3375,1091,3.64,5.45504e-222,3.38,3.92
300.8 ,Other neurotic disorders,Mental disorders,1395,449,3.6,1.257366e-91,3.21,4.04
298.9 ,Unspecified psychosis,Mental disorders,2575,810,3.49,2.56096e-157,3.21,3.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,17797,3.35,< 0.0001,3.29,3.42
296 ,Disorganized type,Mental disorders,3074,935,3.33,1.77404e-170,3.08,3.6
307.41 ,Transient disorder of initiating...,Mental disorders,8046,2416,3.3,< 0.0001,3.14,3.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,603,3.29,2.49403e-109,2.99,3.63
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,522,3.27,3.513143e-94,2.95,3.63
346.0 ,Classical migraine,Diseases of the nervous system,2828,845,3.24,4.241e-149,2.99,3.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,6693,3.24,< 0.0001,3.14,3.33
306 ,Physiological malfunction arising...,Mental disorders,3492,1041,3.24,1.49848e-182,3.01,3.48
306.8 ,Other specified psychophysiological...,Mental disorders,6568,1929,3.19,< 0.0001,3.02,3.36
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,681,3.17,1.16103e-116,2.89,3.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,12689,3.16,< 0.0001,3.09,3.23
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,7397,3.06,< 0.0001,2.98,3.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,885,3,4.49245e-140,2.77,3.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,927,2.96,2.42844e-143,2.74,3.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,862,2.96,7.68432e-134,2.74,3.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,449,2.94,3.991859e-70,2.63,3.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,50161,2.92,< 0.0001,2.88,2.96
300.0 ,Anxiety states,Mental disorders,42611,11270,2.92,< 0.0001,2.86,2.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,575,2.89,6.830503e-87,2.62,3.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,1103,2.88,3.20126e-163,2.68,3.08
