disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,399,7.93,1.95357e-191,7.07,8.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,202,5.18,1.773777e-70,4.43,6.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,542,5.01,2.16693e-178,4.56,5.5
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,287,4.77,1.350999e-91,4.19,5.41
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,135,4.67,2.048482e-43,3.86,5.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,463,4.44,1.0825e-135,4.01,4.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,686,4.24,3.32328e-189,3.9,4.6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,397,4.01,9.21308e-105,3.6,4.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,649,3.85,6.31882e-161,3.54,4.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,938,3.84,2.78541e-228,3.57,4.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,236,3.79,2.795125e-59,3.29,4.34
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,201,3.66,8.276741e-49,3.14,4.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,190,3.63,8.124512e-46,3.1,4.23
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,3532,3.51,< 0.0001,3.37,3.65
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,290,3.44,2.561179e-64,3.03,3.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,313,3.42,1.066082e-68,3.03,3.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,139,3.23,1.819337e-29,2.69,3.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,2205,3.2,< 0.0001,3.05,3.36
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,189,3.12,1.492859e-37,2.67,3.64
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,302,3.12,1.593461e-58,2.76,3.52
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,152,3.05,1.353233e-29,2.56,3.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,7140,2.99,< 0.0001,2.89,3.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,121,2.97,4.687376e-23,2.44,3.59
133.0 ,Scabies,Infectious and parasitic diseases,5310,493,2.92,4.326399e-85,2.66,3.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,406,2.88,7.433625e-69,2.59,3.19
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,116,2.86,5.076533e-21,2.34,3.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,108,2.84,1.552664e-19,2.31,3.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,1963,2.77,1.42001e-287,2.63,2.91
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,84,2.76,0.000000000000006279488,2.18,3.46
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,105,2.75,5.189656e-18,2.23,3.36
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,163,2.75,3.923721e-27,2.33,3.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,414,2.72,5.701347e-64,2.45,3.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,341,2.7,1.020949e-52,2.41,3.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,101,2.7,4.999232e-17,2.18,3.32
346.1 ,Common migraine,Diseases of the nervous system,2088,181,2.67,1.850906e-28,2.28,3.12
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,745,2.66,4.62766e-108,2.46,2.87
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,720,2.65,5.25101e-104,2.45,2.86
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,1162,2.63,5.38115e-162,2.47,2.8
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,107,2.63,3.788562e-17,2.13,3.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,145,2.6,3.265261e-22,2.18,3.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,216,2.6,4.43365e-32,2.25,2.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,298,2.59,2.890242e-43,2.29,2.92
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,94,2.58,0.000000000000007716041,2.06,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,227,2.53,4.559276e-32,2.2,2.9
