disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,85,8.15,1.254787e-45,6.44,10.2
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,138,7.15,3.943758e-66,5.95,8.52
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,254,5.74,1.27469e-99,5.02,6.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,152,5.55,4.058217e-59,4.67,6.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,54,4.75,1.795699e-19,3.54,6.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,66,4.68,4.901964e-23,3.59,6
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,125,4.54,1.220984e-40,3.76,5.45
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,115,4.24,5.780557e-35,3.47,5.12
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,46,3.96,0.00000000000004118038,2.88,5.33
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,502,3.72,1.50813e-120,3.38,4.09
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,48,3.71,0.0000000000001141694,2.72,4.96
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,59,3.71,2.219719e-16,2.8,4.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,40,3.67,0.00000000001669527,2.6,5.04
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,51,3.26,0.000000000002121346,2.41,4.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,55,3.15,0.000000000001153428,2.36,4.13
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,33,3.11,0.00000004123176,2.12,4.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,33,3.04,0.000000067280438,2.08,4.3
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,77,3,5.345302e-16,2.36,3.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,258,2.99,4.672189e-48,2.62,3.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,110,2.9,6.322412e-21,2.37,3.51
360.89 ,Other disorders of globe,Diseases of the nervous system,998,30,2.88,0.00000075302096,1.93,4.14
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,152,2.87,9.269029e-28,2.42,3.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,48,2.87,0.000000000562992,2.1,3.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,72,2.82,0.00000000000008306857,2.2,3.57
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,36,2.82,0.00000010091922,1.96,3.94
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,42,2.81,0.000000010497253,2.01,3.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,37,2.79,0.000000089076393,1.95,3.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,152,2.78,2.030513e-26,2.35,3.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,679,2.73,1.99503e-100,2.51,2.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,31,2.7,0.0000017432334,1.82,3.86
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,32,2.65,0.0000018105249,1.8,3.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,51,2.65,0.0000000020560823,1.96,3.51
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,126,2.64,2.860464e-20,2.19,3.16
578.0 ,Hematemesis,Diseases of the digestive system,1236,34,2.63,0.0000010491298,1.81,3.7
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,35,2.62,0.00000079826698,1.81,3.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,30,2.6,0.0000052272973,1.74,3.74
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,36,2.56,0.0000014318402,1.78,3.57
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,120,2.55,2.136568e-18,2.1,3.07
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,50,2.52,0.000000014764402,1.86,3.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,268,2.52,1.264505e-37,2.22,2.86
