disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,329,16.05,4.97131e-258,14.28,18.01
540 ,Acute appendicitis,Diseases of the digestive system,2354,94,15.11,1.021194e-73,12.13,18.6
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,59,10.42,1.956587e-38,7.9,13.53
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,88,9.92,1.153112e-54,7.92,12.28
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,52,9.14,1.839938e-31,6.79,12.05
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,60,8.26,1.037893e-33,6.27,10.68
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,39,7.58,2.765343e-21,5.37,10.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,53,7.18,3.165103e-27,5.36,9.44
822.0 ,Closed fracture of patella,Injury and poisoning,2669,52,7.15,1.144048e-26,5.32,9.42
215 ,Other benign neoplasm of connective...,Neoplasms,1957,38,7.11,7.171565e-20,5.01,9.81
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,53,7.07,6.431135e-27,5.27,9.29
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,51,7.04,6.833577e-26,5.22,9.3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,74,6.81,8.036e-36,5.33,8.58
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,72,6.66,2.46494e-34,5.19,8.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,145,6.59,2.235724e-66,5.54,7.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,294,6.59,4.49061e-131,5.83,7.42
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,47,6.45,1.771758e-22,4.72,8.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,40,6.45,2.166343e-19,4.59,8.82
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,49,6.36,4.067238e-23,4.69,8.44
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,32,6.16,0.000000000000002633533,4.19,8.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,148,6.08,2.3693e-63,5.12,7.17
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,35,5.92,4.227281e-16,4.11,8.28
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,35,5.87,5.474474e-16,4.07,8.2
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,35,5.83,6.701191e-16,4.05,8.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,121,5.48,8.354779e-48,4.53,6.57
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,33,5.46,0.00000000000002595476,3.74,7.7
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,43,5.29,1.120176e-17,3.82,7.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,53,5.27,2.585991e-21,3.94,6.92
959.9 ,Unspecified site injury,Injury and poisoning,3671,53,5.27,2.585991e-21,3.94,6.92
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,75,5.19,5.162963e-29,4.07,6.54
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,306,5.19,2.29792e-110,4.6,5.83
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,44,5.16,1.129653e-17,3.74,6.96
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,31,5.14,0.0000000000006841585,3.48,7.33
813 ,Fracture of radius and ulna,Injury and poisoning,2476,34,4.99,0.0000000000001233918,3.45,7.01
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,52,4.99,5.755369e-20,3.72,6.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,32,4.98,0.0000000000006681439,3.4,7.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,46,4.97,8.499828e-18,3.63,6.66
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,29,4.84,0.00000000001496164,3.23,6.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,38,4.84,0.00000000000001232587,3.41,6.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,36,4.79,0.0000000000000795429,3.34,6.66
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,41,4.75,0.000000000000002194487,3.39,6.46
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,44,4.74,2.328598e-16,3.43,6.38
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,39,4.74,0.00000000000001072429,3.36,6.5
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,33,4.74,0.000000000001098609,3.25,6.68
565.1 ,Anal fistula,Diseases of the digestive system,3870,50,4.71,3.005026e-18,3.48,6.23
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,61,4.67,1.049031e-21,3.56,6.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,35,4.53,0.0000000000007979426,3.15,6.33
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,36,4.51,0.0000000000004354958,3.15,6.27
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,48,4.51,6.983177e-17,3.31,6
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,47,4.46,2.200952e-16,3.26,5.95
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,47,4.46,2.097564e-16,3.27,5.95
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,26,4.45,0.0000000009258946,2.89,6.54
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,29,4.43,0.000000000111926,2.96,6.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,48,4.4,1.65833e-16,3.24,5.86
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,661,4.36,6.54103e-191,4.01,4.74
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,54,4.36,3.461555e-18,3.27,5.71
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,23,4.34,0.00000001253864,2.74,6.54
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,25,4.27,0.000000004233696,2.75,6.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,94,4.24,2.170996e-29,3.41,5.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,26,4.21,0.0000000028128055,2.74,6.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,71,4.1,6.61222e-22,3.19,5.19
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,38,4.07,0.000000000002016923,2.87,5.61
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,24,4.07,0.000000020269014,2.6,6.08
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,49,4.06,0.00000000000000175278,2.99,5.38
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,27,4.04,0.0000000033027756,2.65,5.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,59,4.04,3.287513e-18,3.07,5.23
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,32,3.99,0.0000000001669893,2.72,5.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,94,3.98,1.81577e-27,3.21,4.89
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,59,3.93,1.085436e-17,2.98,5.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,48,3.9,0.0000000000000131158,2.87,5.19
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,24,3.89,0.000000045433988,2.49,5.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,47,3.87,0.00000000000003277387,2.84,5.17
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,35,3.85,0.0000000000614017,2.67,5.38
890 ,Open wound of hip and thigh,Injury and poisoning,2632,28,3.85,0.0000000045944235,2.55,5.59
216 ,Benign neoplasm of skin,Neoplasms,7574,80,3.85,7.804761e-23,3.05,4.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,119,3.82,1.140096e-32,3.16,4.59
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,25,3.82,0.000000034417752,2.46,5.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,26,3.81,0.000000019498671,2.48,5.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,49,3.79,0.00000000000002148635,2.79,5.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,59,3.77,6.665769e-17,2.86,4.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,32,3.77,0.0000000006491421,2.57,5.34
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,24,3.77,0.000000080804732,2.41,5.63
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,55,3.76,7.620283e-16,2.83,4.92
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,40,3.74,0.000000000006675278,2.67,5.11
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,21,3.66,0.00000079991641,2.26,5.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,53,3.62,0.00000000000001121088,2.7,4.75
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,35,3.62,0.0000000003119419,2.51,5.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,78,3.61,1.111837e-20,2.84,4.52
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,255,3.6,3.467734e-62,3.16,4.08
854 ,Intracranial injury of other and...,Injury and poisoning,3450,34,3.57,0.0000000007634722,2.46,5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,37,3.57,0.000000000142421,2.51,4.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,23,3.52,0.00000048092195,2.22,5.3
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,43,3.49,0.000000000009777308,2.52,4.72
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,37,3.48,0.0000000002754312,2.44,4.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,19,3.46,0.0000055544744,2.08,5.43
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,29,3.45,0.000000024914992,2.31,4.98
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,18,3.4,0.0000122654,2.01,5.4
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,19,3.38,0.0000076354996,2.03,5.3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,23,3.35,0.0000010573547,2.12,5.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,30,3.33,0.000000032183741,2.24,4.77
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,233,3.3,4.638375e-51,2.88,3.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,35,3.3,0.0000000030654042,2.29,4.6
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,32,3.29,0.000000015241766,2.24,4.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,56,3.28,0.0000000000001004414,2.47,4.28
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,30,3.28,0.000000044283151,2.21,4.7
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,21,3.28,0.0000041530387,2.03,5.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,37,3.27,0.0000000013874246,2.3,4.53
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,24,3.26,0.00000099705848,2.08,4.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,342,3.24,2.134994e-71,2.9,3.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,123,3.24,2.063313e-27,2.68,3.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,37,3.23,0.0000000018816775,2.27,4.47
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,23,3.23,0.0000019021137,2.04,4.87
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,80,3.22,2.38735e-18,2.54,4.01
959.5 ,Finger injury,Injury and poisoning,2694,24,3.22,0.0000012621379,2.06,4.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,19,3.22,0.0000147505,1.94,5.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,38,3.21,0.0000000014397256,2.26,4.42
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,262,3.2,1.418232e-54,2.81,3.63
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,23,3.2,0.0000022985985,2.02,4.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,20,3.2,0.000009938461,1.95,4.96
894 ,Multiple and unspecified open...,Injury and poisoning,6487,57,3.19,0.0000000000001977831,2.41,4.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,46,3.17,0.0000000000432287,2.32,4.24
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,57,3.15,0.0000000000003192911,2.38,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,24,3.14,0.0000019238563,2,4.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,357,3.12,2.010872e-70,2.8,3.48
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,236,3.12,9.581186e-48,2.72,3.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,31,3.08,0.00000010338092,2.09,4.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,16,3.06,0.0001219679,1.74,4.98
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,48,3.05,0.00000000006281337,2.24,4.05
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,21,3.05,0.0000123244,1.88,4.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,87,3.04,2.582905e-18,2.42,3.76
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,28,3.04,0.00000051578323,2.02,4.41
