disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,46,11.32,1.44234e-31,8.2,15.29
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,29,9.19,2.937843e-18,6.1,13.35
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,23,6.66,0.000000000004742239,4.19,10.1
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,16,5.72,0.000000058326088,3.25,9.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,16,5.6,0.00000007624852,3.18,9.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,31,5.45,0.0000000000002064835,3.67,7.8
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,12,5.39,0.000004511689,2.76,9.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,43,5.26,2.288219e-17,3.77,7.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,30,5.25,0.000000000001210214,3.52,7.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,29,5.1,0.000000000005411656,3.39,7.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,39,4.48,0.00000000000008614292,3.16,6.18
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,49,4.43,1.196018e-16,3.25,5.91
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,10,4.31,0.0001650146,2.05,7.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,126,4.24,5.477137e-37,3.49,5.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,92,3.97,5.201638e-26,3.17,4.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,27,3.97,0.0000000053570397,2.6,5.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,732,3.72,1.831312e-84,3.22,4.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,21,3.56,0.0000013499192,2.19,5.48
