disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,474,42.44,< 0.0001,38.29,46.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,478,22.71,< 0.0001,20.57,25.03
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,203,21.38,5.28055e-184,18.4,24.73
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,243,19.27,1.63124e-209,16.81,22.01
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,146,16.01,2.24355e-116,13.44,18.96
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,303,15.27,2.53249e-232,13.53,17.2
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,138,12.46,1.500226e-96,10.41,14.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,631,11.81,< 0.0001,10.85,12.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,89,10.91,1.743851e-58,8.72,13.51
367.1 ,Myopia,Diseases of the nervous system,51037,1195,8.04,< 0.0001,7.54,8.57
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,735,7.98,< 0.0001,7.38,8.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,84,7.2,4.225929e-42,5.72,8.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,3123,7.14,< 0.0001,6.79,7.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,159,6.78,2.921375e-74,5.75,7.96
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,108,6.51,1.407437e-49,5.32,7.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,76,6.42,4.14799e-35,5.04,8.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,85,6.04,3.811476e-37,4.81,7.5
367.2 ,Astigmatism,Diseases of the nervous system,2470,50,5.82,5.969913e-22,4.3,7.71
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,38,5.76,6.068728e-17,4.06,7.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,983,5.34,< 0.0001,4.98,5.72
368.13 ,Visual discomfort,Diseases of the nervous system,53802,814,4.79,1.63536e-259,4.44,5.16
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,45,4.79,7.224595e-17,3.48,6.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,42,4.51,0.000000000000005679981,3.24,6.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,329,4.31,2.278619e-98,3.84,4.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,36,4.26,0.000000000002218882,2.97,5.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,58,3.94,1.863318e-17,2.98,5.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,91,3.76,5.074259e-25,3.02,4.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,256,3.7,7.18702e-65,3.25,4.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,60,3.53,6.58092e-16,2.69,4.56
373.0 ,Blepharitis,Diseases of the nervous system,6812,84,3.53,1.46214e-21,2.81,4.38
921.3 ,Contusion of eyeball,Injury and poisoning,2515,31,3.51,0.0000000061414235,2.38,5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,156,3.45,3.4874e-37,2.92,4.04
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,26,3.4,0.00000016992946,2.22,5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,339,3.39,7.74398e-76,3.03,3.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,46,3.38,0.00000000000559246,2.47,4.52
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,23,3.25,0.0000017378802,2.06,4.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,64,3.22,0.000000000000004365857,2.48,4.13
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,39,3.18,0.0000000011034544,2.26,4.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,127,3.03,9.094466e-26,2.52,3.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,25,2.97,0.0000030272591,1.92,4.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,214,2.91,1.969079e-39,2.52,3.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,50,2.86,0.0000000002091638,2.12,3.78
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,23,2.83,0.0000158275,1.79,4.26
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,40,2.83,0.000000016042964,2.02,3.87
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,1546,2.7,1.31932e-209,2.55,2.86
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,47,2.67,0.0000000059314878,1.95,3.55
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,62,2.6,0.00000000009955965,1.99,3.35
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,29,2.59,0.0000071408523,1.73,3.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,40,2.56,0.00000020345594,1.83,3.5
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,32,2.52,0.0000069344179,1.72,3.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,394,2.52,9.423208e-55,2.27,2.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,38,2.5,0.00000090334225,1.77,3.44
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,23,2.49,0.0001025163,1.57,3.75
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,18,2.47,0.0005914018,1.46,3.92
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,16,2.33,0.0030589724,1.33,3.79
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,18,2.33,0.0015549556,1.38,3.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,22,2.32,0.0004429879,1.45,3.52
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,21,2.31,0.0006288883,1.43,3.54
054 ,Herpes simplex,Infectious and parasitic diseases,2466,20,2.29,0.0009092483,1.4,3.55
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,18,2.28,0.0017771692,1.35,3.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,28,2.27,0.0001446493,1.51,3.29
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,18,2.25,0.0019818092,1.33,3.56
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,18,2.25,0.0019954173,1.33,3.56
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,39,2.22,0.0000109394,1.58,3.05
