disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,1180,11.47,< 0.0001,10.75,12.24
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,136,8.52,1.401803e-73,7.07,10.2
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,167,7.34,6.551057e-81,6.21,8.62
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,1213,7.22,< 0.0001,6.77,7.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,1627,7.22,< 0.0001,6.83,7.63
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,114,6.67,4.145887e-52,5.45,8.1
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,119,6.58,9.311324e-54,5.4,7.96
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,2619,6.16,< 0.0001,5.88,6.45
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,468,5.87,8.77621e-185,5.32,6.47
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,200,5.66,2.564893e-78,4.87,6.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,490,5.57,1.69907e-184,5.06,6.12
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,3302,5.5,< 0.0001,5.27,5.74
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,473,5.37,1.79327e-172,4.87,5.91
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,398,5.01,1.25966e-136,4.51,5.56
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,88,4.95,1.156844e-31,3.94,6.15
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,618,4.74,5.59101e-198,4.36,5.16
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,214,4.69,3.161937e-70,4.06,5.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,422,4.69,2.03301e-135,4.23,5.19
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1207,4.66,< 0.0001,4.38,4.96
306.7 ,Disorder of organs of special...,Mental disorders,1418,84,4.43,3.104145e-27,3.5,5.53
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,425,4.35,4.58564e-126,3.93,4.81
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,320,4.32,4.596717e-95,3.84,4.85
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,106,4.27,1.271567e-32,3.47,5.2
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1216,4.27,< 0.0001,4.02,4.55
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,221,4.21,9.591336e-65,3.65,4.83
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,5037,4.16,< 0.0001,4,4.33
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,120,3.96,8.460233e-34,3.26,4.76
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,120,3.75,8.070271e-32,3.09,4.52
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,136,3.73,1.372709e-35,3.12,4.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,586,3.65,9.68018e-140,3.34,3.97
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,136,3.64,1.636956e-34,3.04,4.33
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,250,3.5,1.605203e-58,3.06,3.98
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,127,3.34,3.87642e-29,2.77,4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,436,3.25,2.257481e-90,2.94,3.59
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,94,3.24,3.250537e-21,2.61,3.99
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,193,3.22,3.849195e-41,2.77,3.73
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,62,3.19,0.00000000000002685762,2.43,4.12
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,75,3.17,9.121568e-17,2.48,4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,880,3.16,2.20791e-169,2.94,3.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,85,3.11,2.665311e-18,2.47,3.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,2518,3.08,< 0.0001,2.94,3.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,106,3.06,7.157028e-22,2.49,3.72
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,207,3.06,8.265505e-41,2.64,3.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,563,3.01,5.62737e-103,2.75,3.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,308,2.96,1.199e-56,2.63,3.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,609,2.95,5.97755e-108,2.71,3.21
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,66,2.94,0.0000000000001596197,2.26,3.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,163,2.91,2.417902e-30,2.47,3.41
220 ,Benign neoplasm of ovary,Neoplasms,3651,144,2.89,8.013132e-27,2.43,3.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,60,2.83,0.000000000007362475,2.15,3.67
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,60,2.82,0.000000000008814761,2.14,3.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,178,2.76,2.31529e-30,2.36,3.21
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,63,2.71,0.00000000001417489,2.07,3.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,4781,2.69,< 0.0001,2.58,2.8
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1116,2.68,9.61402e-162,2.51,2.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,68,2.66,0.000000000004702519,2.06,3.39
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,367,2.63,4.15078e-55,2.35,2.92
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,1417,2.61,1.65174e-192,2.47,2.77
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,171,2.61,1.692278e-26,2.22,3.04
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,91,2.6,0.000000000000005447686,2.08,3.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,61,2.58,0.0000000002059718,1.96,3.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,3569,2.58,< 0.0001,2.48,2.69
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,58,2.51,0.0000000013386937,1.89,3.26
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,50,2.5,0.000000018900053,1.85,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,165,2.45,3.998511e-23,2.08,2.87
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,50,2.44,0.000000051835442,1.8,3.24
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,251,2.42,2.334736e-33,2.13,2.76
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,69,2.41,0.0000000002768177,1.86,3.06
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,81,2.39,0.00000000001383091,1.89,2.98
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,40,2.38,0.0000019421686,1.69,3.27
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,68,2.37,0.0000000005878419,1.83,3.02
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,42,2.37,0.0000010928635,1.7,3.23
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,91,2.34,0.000000000001886794,1.88,2.89
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,50,2.34,0.00000019624252,1.73,3.11
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,65,2.33,0.0000000022936673,1.79,2.99
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,108,2.3,0.00000000000005583653,1.88,2.79
565.0 ,Anal fissure,Diseases of the digestive system,1361,43,2.28,0.000002438711,1.64,3.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,1280,2.28,8.38673e-134,2.14,2.42
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,39,2.27,0.0000057014445,1.61,3.13
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,43,2.27,0.0000026150377,1.63,3.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,51,2.27,0.00000025625018,1.68,3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,72,2.25,0.0000000015798872,1.75,2.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,531,2.23,4.018088e-57,2.04,2.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,311,2.23,1.386357e-34,1.98,2.5
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,38,2.22,0.0000153097,1.56,3.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,122,2.21,0.00000000000001818578,1.83,2.65
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,2739,2.18,1.48637e-227,2.08,2.27
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,101,2.18,0.000000000006314796,1.77,2.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,160,2.18,8.205857e-18,1.85,2.55
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,37,2.17,0.0000273582,1.52,3.01
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,58,2.16,0.00000019998457,1.63,2.81
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,138,2.15,0.000000000000004094425,1.8,2.55
