disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,104,20.96,3.432881e-94,16.94,25.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,64,14.99,2.271842e-50,11.44,19.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,364,14.82,1.34253e-266,13.19,16.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,172,13.16,6.18536e-122,11.17,15.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,321,13,3.46162e-220,11.5,14.66
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,154,11.37,6.84034e-101,9.57,13.44
845.19 ,Other sprain of foot,Injury and poisoning,1473,53,10.96,1.425466e-35,8.15,14.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,183,10.83,1.23989e-115,9.24,12.63
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,70,9.93,1.123281e-43,7.69,12.65
923.11 ,Contusion of elbow,Injury and poisoning,1903,49,7.75,1.48264e-26,5.69,10.32
847.0 ,Sprain of neck,Injury and poisoning,10832,218,6.4,3.390196e-94,5.54,7.37
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,55,6.2,4.292101e-25,4.64,8.13
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,81,6.15,9.74662e-36,4.85,7.69
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,37,5.64,3.303783e-16,3.95,7.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,32,5.57,0.00000000000004267095,3.79,7.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,26,4.98,0.00000000009858048,3.23,7.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,23,4.91,0.0000000014531346,3.1,7.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,33,4.78,0.0000000000009813771,3.27,6.75
847.1 ,Sprain of thoracic,Injury and poisoning,2233,35,4.64,0.0000000000004823795,3.21,6.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,23,4.63,0.0000000041763572,2.92,6.99
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,24,4.55,0.0000000027663039,2.9,6.81
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,22,4.35,0.000000026224595,2.71,6.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,24,4.18,0.000000013165201,2.67,6.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,85,4.07,2.064526e-25,3.23,5.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,106,4.06,4.737455e-31,3.31,4.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,46,4.01,0.00000000000002170549,2.92,5.38
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,22,3.87,0.00000018311419,2.42,5.9
923.21 ,Contusion of wrist,Injury and poisoning,1380,18,3.83,0.0000026722598,2.26,6.08
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,16,3.79,0.0000102691,2.16,6.2
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,16,3.74,0.0000120025,2.13,6.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,27,3.7,0.00000002018334,2.43,5.42
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,16,3.68,0.0000146706,2.09,6.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,35,3.59,0.0000000004140783,2.49,5.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,18,3.56,0.0000070662189,2.1,5.65
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,46,3.49,0.000000000002236059,2.55,4.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,46,3.46,0.0000000000030129,2.52,4.64
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,17,3.45,0.0000183837,2,5.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,34,3.42,0.0000000023348426,2.36,4.8
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,14,3.39,0.0001149602,1.84,5.72
847.2 ,Sprain of lumbar,Injury and poisoning,23195,250,3.39,8.450976e-55,2.96,3.86
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,19,3.38,0.0000078943925,2.03,5.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,85,3.38,1.735712e-20,2.69,4.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,20,3.37,0.0000048761729,2.05,5.24
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,24,3.35,0.0000006625838,2.14,5.01
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,15,3.33,0.000079316,1.86,5.53
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,16,3.29,0.0000550539,1.87,5.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,229,3.24,1.455528e-47,2.81,3.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,239,3.14,2.459233e-47,2.73,3.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,14,3.14,0.0002415104,1.71,5.3
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,20,3.13,0.0000141012,1.9,4.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,22,3.01,0.0000097430413,1.88,4.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,237,3,4.929998e-44,2.61,3.44
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,15,2.98,0.0002602751,1.66,4.94
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,49,2.97,0.0000000001071351,2.19,3.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,2.97,0.0010305345,1.53,5.23
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,14,2.96,0.000428732,1.61,5
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,13,2.94,0.0007327976,1.56,5.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,72,2.94,0.00000000000001143926,2.29,3.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,49,2.94,0.0000000001501528,2.16,3.9
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,13,2.93,0.0007535244,1.55,5.03
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,19,2.92,0.0000557504,1.75,4.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,80,2.92,5.659354e-16,2.31,3.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,12,2.9,0.0012896031,1.49,5.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,19,2.87,0.0000687224,1.72,4.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,50,2.86,0.0000000002453011,2.11,3.79
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,63,2.85,0.000000000001548369,2.18,3.67
922.3 ,Contusion of back,Injury and poisoning,7164,68,2.81,0.0000000000004211604,2.17,3.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,18,2.81,0.0001384127,1.66,4.46
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,18,2.79,0.0001476118,1.65,4.43
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,24,2.79,0.0000135684,1.78,4.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,15,2.78,0.0005181173,1.55,4.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,22,2.78,0.000032065,1.73,4.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,295,2.73,8.275589e-46,2.4,3.08
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,15,2.72,0.0006586067,1.51,4.5
