disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,43,14.28,1.270926e-33,10.22,19.46
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,40,11.34,8.556243e-28,8.03,15.6
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,103,11,6.863861e-67,8.9,13.48
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,154,9.81,2.231558e-91,8.23,11.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,85,9.41,1.377181e-50,7.45,11.75
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,27,8.57,2.009744e-16,5.6,12.59
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,29,8.19,5.199419e-17,5.44,11.86
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,25,8.04,0.00000000000001016757,5.16,11.98
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,36,6.86,2.47327e-18,4.77,9.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,35,6.76,1.08303e-17,4.68,9.48
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,30,6.27,0.0000000000000140245,4.2,9.02
216 ,Benign neoplasm of skin,Neoplasms,3558,60,5.67,3.51207e-25,4.29,7.35
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,18,5.47,0.000000016984693,3.22,8.72
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,19,5.05,0.000000024440505,3.02,7.94
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,16,4.94,0.00000038454063,2.81,8.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,19,4.78,0.000000055871457,2.86,7.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,161,4.53,8.967398e-51,3.82,5.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,23,4.38,0.000000011531723,2.76,6.62
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,18,4.01,0.0000014218414,2.36,6.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,20,3.97,0.0000004407244,2.42,6.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,14,3.75,0.0000404579,2.04,6.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,39,3.71,0.00000000001815893,2.63,5.11
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,23,3.54,0.00000046365833,2.23,5.34
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,17,3.5,0.0000151091,2.03,5.65
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,16,3.49,0.0000281164,1.98,5.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,18,3.48,0.0000095932251,2.05,5.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,24,3.45,0.00000040722057,2.2,5.17
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,12,3.36,0.0003689555,1.73,5.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,37,3.32,0.0000000011390513,2.32,4.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,22,3.27,0.0000027595057,2.04,4.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,18,3.26,0.0000220329,1.92,5.18
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,13,3.2,0.0003397648,1.69,5.5
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,12,3.17,0.0006055253,1.63,5.57
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,47,3.15,0.00000000004039505,2.3,4.22
