disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,2004,14.07,< 0.0001,13.27,14.91
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,9922,8.94,< 0.0001,8.72,9.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,501,6.62,5.46708e-205,5.97,7.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,688,5.91,3.17355e-256,5.41,6.44
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,483,5.83,1.06879e-178,5.25,6.46
380.2 ,Other otitis externa,Diseases of the nervous system,2177,480,5.46,4.88844e-168,4.92,6.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,474,5.04,2.13573e-154,4.54,5.58
931 ,Foreign body in ear,Injury and poisoning,5514,1125,4.98,< 0.0001,4.66,5.32
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,742,4.96,8.12284e-237,4.57,5.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,509,4.84,1.36179e-159,4.39,5.34
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,7959,4.82,< 0.0001,4.7,4.94
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,411,4.21,2.28721e-112,3.78,4.69
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,1288,4.21,< 0.0001,3.96,4.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,1022,4,1.28596e-259,3.73,4.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,302,3.88,6.843558e-76,3.42,4.39
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,660,3.82,1.8668e-160,3.51,4.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,3125,3.64,< 0.0001,3.5,3.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,555,3.63,3.70024e-127,3.31,3.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,521,3.58,1.07465e-117,3.26,3.94
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,1790,3.57,< 0.0001,3.4,3.76
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,535,3.31,4.10549e-109,3.02,3.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,1071,3.29,5.08759e-214,3.08,3.52
388.3 ,Tinitus,Diseases of the nervous system,1958,261,2.96,1.700156e-46,2.59,3.38
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,264,2.92,4.931264e-46,2.55,3.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,763,2.68,2.69274e-112,2.48,2.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,357,2.68,1.282266e-53,2.39,2.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,298,2.5,5.392571e-40,2.2,2.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,366,2.12,5.987e-35,1.89,2.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,3171,2.11,1.39747e-280,2.03,2.19
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,452,2,2.285513e-37,1.81,2.2
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,182,2,4.842683e-16,1.7,2.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,3128,1.97,2.54509e-232,1.9,2.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,3312,1.95,3.19198e-238,1.88,2.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,2030,1.91,6.76019e-141,1.82,2
565.0 ,Anal fissure,Diseases of the digestive system,2876,256,1.88,7.862316e-19,1.65,2.14
