disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,23339,4.52,< 0.0001,4.44,4.61
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,4343,4.35,< 0.0001,4.18,4.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,49140,3.55,< 0.0001,3.5,3.6
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,588,3.38,6.59179e-101,3.04,3.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,31051,3.32,< 0.0001,3.27,3.37
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,2717,3.05,< 0.0001,2.91,3.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,1944,2.96,1.80209e-272,2.79,3.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,4630,2.87,< 0.0001,2.77,2.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,6976,2.84,< 0.0001,2.76,2.93
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,3678,2.83,< 0.0001,2.71,2.95
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,766,2.82,1.59346e-101,2.57,3.08
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,3417,2.82,< 0.0001,2.7,2.94
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,424,2.61,1.693644e-50,2.31,2.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,598,2.6,4.552045e-70,2.35,2.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,1395,2.59,1.67215e-159,2.42,2.76
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,11393,2.57,< 0.0001,2.51,2.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,71618,2.53,< 0.0001,2.5,2.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,14795,2.52,< 0.0001,2.47,2.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,12993,2.52,< 0.0001,2.47,2.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,1938,2.49,5.40352e-205,2.35,2.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,9219,2.49,< 0.0001,2.43,2.56
