disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,558,39.8,< 0.0001,35.68,44.33
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,812,34.66,< 0.0001,31.72,37.89
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,1027,32.77,< 0.0001,30.3,35.46
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,718,25.79,< 0.0001,23.55,28.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,2441,22.87,< 0.0001,21.66,24.13
365 ,Glaucoma,Diseases of the nervous system,4334,977,21.89,< 0.0001,20.27,23.63
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,270,20.27,6.02514e-227,17.57,23.3
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,376,18.03,1.88873e-298,16,20.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,335,13.97,1.29734e-235,12.35,15.77
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,349,12.88,6.57541e-235,11.42,14.49
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,188,11.06,6.78368e-118,9.41,12.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,154,10.67,5.017907e-95,8.92,12.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,187,5.86,3.599747e-75,5,6.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,121,5.37,6.327468e-46,4.42,6.48
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,1170,4.78,< 0.0001,4.47,5.1
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,70,4.69,3.173462e-24,3.62,5.99
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,68,4.66,1.818044e-23,3.59,5.98
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,99,4.47,6.014519e-32,3.6,5.49
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,69,4.47,7.601686e-23,3.45,5.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,119,4.39,2.588418e-37,3.61,5.3
366.8 ,Other cataract,Diseases of the nervous system,4421,256,4.08,1.585733e-71,3.58,4.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,287,3.87,6.007205e-75,3.41,4.37
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,146,3.85,3.026708e-39,3.23,4.56
