disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,62,3.64,7.022663e-17,2.78,4.69
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,247,3.61,4.129658e-59,3.15,4.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,112,3.57,3.91232e-28,2.92,4.32
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,18,3.54,0.0000074794974,2.09,5.63
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,21,3.51,0.0000015640806,2.16,5.4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,295,3.5,9.86754e-67,3.08,3.95
346 ,Migraine,Diseases of the nervous system,3604,44,3.48,0.000000000007239494,2.52,4.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,164,3.46,1.862428e-38,2.93,4.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,16,3.45,0.0000316249,1.96,5.63
216 ,Benign neoplasm of skin,Neoplasms,3501,42,3.42,0.00000000003643592,2.45,4.64
300 ,Neurotic disorders,Mental disorders,27838,305,3.36,2.796239e-65,2.97,3.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,47,3.35,0.000000000005017149,2.45,4.48
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,17,3.33,0.0000281535,1.93,5.36
529.0 ,Glossitis,Diseases of the digestive system,2565,30,3.32,0.000000036645629,2.23,4.76
367.1 ,Myopia,Diseases of the nervous system,4037,47,3.32,0.00000000000705929,2.43,4.43
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,15,3.31,0.0000859865,1.84,5.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,124,3.3,5.081437e-28,2.73,3.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,66,3.27,0.000000000000001093449,2.52,4.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,56,3.26,0.0000000000001642774,2.45,4.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,83,3.26,3.749753e-19,2.58,4.06
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,14,3.23,0.0001863972,1.76,5.45
366 ,Cataract,Diseases of the nervous system,30387,319,3.23,3.116684e-64,2.86,3.64
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,136,3.23,1.533373e-29,2.69,3.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,68,3.21,0.000000000000001049064,2.48,4.09
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,18,3.15,0.000033925,1.86,5
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,30,3.13,0.00000012031488,2.11,4.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,69,3.1,0.000000000000003373563,2.4,3.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,131,3.09,7.900924e-27,2.57,3.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,32,3.09,0.000000066208589,2.1,4.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,39,3.05,0.000000003820571,2.16,4.19
298.9 ,Unspecified psychosis,Mental disorders,2258,24,3.01,0.0000040465569,1.92,4.5
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,13,3,0.0005993484,1.59,5.16
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,28,2.99,0.00000077301862,1.98,4.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,183,2.97,2.45542e-34,2.54,3.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,28,2.95,0.00000099974126,1.95,4.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,350,2.93,1.93243e-60,2.61,3.29
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,28,2.93,0.0000011347819,1.94,4.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,58,2.92,0.000000000004308222,2.21,3.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,15,2.92,0.0003157934,1.63,4.85
884 ,Multiple and unspecified open...,Injury and poisoning,1356,14,2.91,0.0005082987,1.59,4.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,28,2.89,0.0000014367524,1.91,4.2
300.0 ,Anxiety states,Mental disorders,33688,314,2.84,2.885186e-52,2.52,3.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,615,2.83,5.108832e-92,2.58,3.1
370 ,Keratitis,Diseases of the nervous system,3114,31,2.82,0.00000068733634,1.91,4.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,295,2.8,3.053341e-48,2.47,3.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,33,2.79,0.0000003957699,1.91,3.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,350,2.79,7.665083e-56,2.49,3.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,25,2.78,0.0000097563707,1.79,4.12
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,68,2.78,0.0000000000006838058,2.15,3.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,22,2.76,0.0000349908,1.72,4.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,581,2.75,2.270603e-83,2.5,3.02
440 ,Atherosclerosis,Diseases of the circulatory system,2772,27,2.75,0.0000051240663,1.81,4.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,180,2.74,8.359714e-30,2.34,3.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,61,2.74,0.0000000000168799,2.08,3.53
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,27,2.73,0.0000060077549,1.79,3.99
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,16,2.7,0.0004691124,1.54,4.41
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,12,2.7,0.0022885181,1.39,4.74
366.1 ,Senile cataract,Diseases of the nervous system,48563,419,2.7,1.162206e-61,2.42,3
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,82,2.69,0.00000000000001981955,2.13,3.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,428,2.68,7.050599e-62,2.41,2.97
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,50,2.68,0.0000000020132778,1.98,3.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,138,2.68,1.14958e-22,2.24,3.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,173,2.67,1.22458e-27,2.27,3.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,143,2.63,1.129557e-22,2.2,3.11
306 ,Physiological malfunction arising...,Mental disorders,3550,33,2.63,0.0000013350384,1.8,3.71
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,22,2.6,0.0000806802,1.62,3.96
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,23,2.57,0.0000685329,1.62,3.87
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,25,2.57,0.0000342562,1.65,3.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,38,2.57,0.00000037863796,1.82,3.55
530 ,Diseases of esophagus,Diseases of the digestive system,1209,11,2.56,0.0049645028,1.27,4.6
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,17,2.56,0.0005756368,1.49,4.12
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,34,2.56,0.0000016226243,1.77,3.6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,51,2.56,0.0000000068234402,1.9,3.39
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,11,2.56,0.0049054604,1.28,4.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,56,2.56,0.0000000013188135,1.92,3.34
373.0 ,Blepharitis,Diseases of the nervous system,7715,69,2.55,0.00000000001868176,1.98,3.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,29,2.54,0.0000106298,1.69,3.66
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,88,2.54,0.00000000000005939046,2.03,3.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,258,2.53,8.309056e-36,2.21,2.88
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,13,2.53,0.00267332,1.34,4.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,48,2.53,0.000000025882514,1.86,3.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,194,2.53,6.554797e-28,2.17,2.93
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,183,2.53,2.088126e-26,2.17,2.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,81,2.52,0.0000000000008583567,1.99,3.14
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,200,2.52,2.012766e-28,2.17,2.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,24,2.51,0.000068666,1.6,3.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,21,2.51,0.0001798534,1.55,3.86
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,22,2.5,0.0001415138,1.56,3.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,45,2.49,0.00000010196774,1.81,3.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,95,2.47,0.00000000000002863054,1.99,3.04
137 ,Late effects of TB,Infectious and parasitic diseases,3327,29,2.46,0.0000245563,1.64,3.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,19,2.46,0.0004572757,1.48,3.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,210,2.46,2.171096e-28,2.12,2.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,266,2.45,1.119e-34,2.15,2.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,107,2.44,0.000000000000001810704,1.99,2.97
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,15,2.43,0.0019320109,1.35,4.02
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,14,2.42,0.0027690087,1.32,4.08
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,72,2.41,0.0000000001024948,1.88,3.05
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,24,2.4,0.0001696371,1.53,3.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,20,2.39,0.0006812475,1.45,3.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,41,2.37,0.0000014799127,1.69,3.23
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,17,2.37,0.0019999286,1.38,3.81
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,13,2.37,0.0045418399,1.26,4.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,171,2.36,7.257108e-22,2,2.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,22,2.35,0.0003939322,1.47,3.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,120,2.34,8.604414e-16,1.93,2.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,44,2.34,0.0000006947369,1.7,3.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,23,2.34,0.0002935167,1.48,3.53
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,137,2.33,1.256032e-17,1.94,2.77
894 ,Multiple and unspecified open...,Injury and poisoning,2175,18,2.33,0.0015550018,1.38,3.7
595 ,Cystitis,Diseases of the genitourinary...,13526,109,2.32,0.00000000000003565621,1.89,2.81
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,16,2.31,0.003154248,1.32,3.77
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,17,2.31,0.0023016492,1.34,3.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,27,2.3,0.0001083323,1.51,3.36
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,115,2.3,0.000000000000007583294,1.89,2.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,61,2.3,0.0000000099146068,1.76,2.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,75,2.3,0.0000000004052107,1.8,2.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,147,2.3,2.782354e-18,1.93,2.72
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,10,2.29,0.0147132111,1.09,4.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,26,2.29,0.0001600774,1.49,3.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,19,2.28,0.0013265882,1.37,3.57
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,15,2.28,0.0047421379,1.27,3.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,42,2.28,0.0000021553604,1.64,3.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,18,2.28,0.0018170821,1.34,3.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,14,2.27,0.0067807234,1.23,3.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,176,2.27,8.503788e-21,1.94,2.65
565.0 ,Anal fissure,Diseases of the digestive system,1361,11,2.27,0.0113704912,1.13,4.08
296.9 ,Other and unspecified affective...,Mental disorders,1237,10,2.27,0.0153174541,1.09,4.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,16,2.26,0.0035487996,1.29,3.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,138,2.26,8.77205e-17,1.89,2.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,16,2.26,0.003591313,1.29,3.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,17,2.26,0.0026295574,1.31,3.63
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,12,2.26,0.0134052142,1.17,3.97
528.5 ,Diseases of lips,Diseases of the digestive system,1750,14,2.25,0.0069885779,1.23,3.79
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,21,2.25,0.0008028385,1.39,3.46
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,20,2.25,0.0010785515,1.37,3.49
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,16,2.25,0.0036907182,1.28,3.67
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,19,2.25,0.0014440844,1.35,3.54
220 ,Benign neoplasm of ovary,Neoplasms,3651,29,2.24,0.0001192976,1.5,3.23
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,12,2.24,0.0138734542,1.15,3.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,19,2.23,0.0015593641,1.34,3.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,26,2.22,0.0003272948,1.44,3.26
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,13,2.22,0.0101738611,1.18,3.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,37,2.21,0.0000217125,1.55,3.06
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,871,2.21,1.665029e-72,2.03,2.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,19,2.2,0.0017860338,1.32,3.45
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,34,2.19,0.0000575696,1.51,3.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,129,2.19,0.000000000000009182801,1.82,2.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,27,2.19,0.0002648789,1.44,3.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,37,2.18,0.0000259368,1.53,3.01
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,16,2.18,0.0044774124,1.24,3.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,17,2.18,0.0034422461,1.26,3.5
362 ,Other retinal disorders,Diseases of the nervous system,1547,12,2.18,0.0152368812,1.12,3.82
365 ,Glaucoma,Diseases of the nervous system,5315,41,2.18,0.0000084153441,1.56,2.97
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,10,2.17,0.0296789848,1.04,4.01
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,31,2.17,0.0001000308,1.47,3.1
367.0 ,Hypermetropia,Diseases of the nervous system,7590,58,2.17,0.00000018477015,1.64,2.82
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,91,2.17,0.00000000008052984,1.74,2.68
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,53,2.16,0.0000007998065,1.61,2.84
531 ,Gastric ulcer,Diseases of the digestive system,10425,79,2.16,0.0000000015378372,1.7,2.7
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,25,2.16,0.0005527661,1.39,3.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,162,2.16,2.132963e-17,1.83,2.53
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,17,2.15,0.0038006284,1.25,3.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,18,2.15,0.0029426234,1.27,3.41
574 ,Cholelithiasis,Diseases of the digestive system,5652,43,2.15,0.0000086650337,1.55,2.91
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,38,2.15,0.0000243212,1.51,2.96
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,19,2.15,0.0034003003,1.29,3.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,2.13,0.0314348057,1.02,3.93
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,10,2.13,0.0313639902,1.02,3.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,132,2.13,0.00000000000002781238,1.77,2.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,11,2.12,0.0231224257,1.06,3.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,27,2.12,0.0004001142,1.39,3.09
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,10,2.12,0.0318690774,1.01,3.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,25,2.12,0.0006751388,1.36,3.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,43,2.11,0.0000120167,1.52,2.85
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,79,2.1,0.0000000069292046,1.65,2.63
346.0 ,Classical migraine,Diseases of the nervous system,2003,15,2.1,0.0076537095,1.17,3.49
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,13,2.1,0.0133500951,1.12,3.61
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,58,2.09,0.00000053002939,1.58,2.72
372.4 ,Pterygium,Diseases of the nervous system,5550,41,2.09,0.0000230085,1.49,2.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,62,2.09,0.00000029500701,1.59,2.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,415,2.09,2.088135e-36,1.88,2.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,50,2.09,0.0000030893211,1.55,2.77
