disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,512,7.28,7.46344e-234,6.6,8.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,169,6.37,1.296981e-73,5.41,7.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,181,4.95,7.375204e-63,4.23,5.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,350,4.66,5.60337e-110,4.15,5.21
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,592,4.64,2.51093e-177,4.24,5.08
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,78,4.44,1.3077e-25,3.49,5.58
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,42,4.27,0.00000000000004428273,3.06,5.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,187,4.08,5.811894e-53,3.49,4.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,62,4.07,5.421268e-19,3.1,5.25
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,28,3.93,0.0000000036378283,2.59,5.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,948,3.78,4.24529e-207,3.5,4.08
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,32,3.77,0.0000000007640598,2.56,5.37
599.7 ,Hematuria,Diseases of the genitourinary...,14430,371,3.73,4.763289e-90,3.33,4.16
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,27,3.56,0.000000048286621,2.33,5.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,99,3.5,1.559123e-24,2.83,4.29
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,39,3.45,0.0000000001493457,2.44,4.75
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,28,3.42,0.000000060775789,2.26,4.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,31,3.22,0.000000046580274,2.17,4.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,150,3.15,3.10686e-31,2.65,3.72
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,90,3.11,2.466176e-19,2.49,3.85
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,24,3.01,0.0000042233034,1.92,4.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,128,2.96,9.025726e-25,2.46,3.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,70,2.88,0.00000000000006592028,2.24,3.66
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,25,2.85,0.0000067115934,1.83,4.24
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,30,2.79,0.0000012883645,1.87,4.01
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,26,2.76,0.000007621431,1.79,4.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,171,2.76,9.256145e-29,2.34,3.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,83,2.74,0.00000000000000578061,2.17,3.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,70,2.68,0.000000000001582798,2.08,3.41
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,50,2.67,0.0000000023655418,1.97,3.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,25,2.65,0.0000211631,1.71,3.94
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,517,2.63,9.472472e-72,2.38,2.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,270,2.62,4.166002e-40,2.3,2.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,39,2.6,0.00000023054123,1.84,3.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,82,2.6,0.0000000000001158164,2.06,3.25
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,40,2.56,0.00000034345616,1.82,3.51
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,27,2.56,0.0000185696,1.68,3.75
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,105,2.55,1.893555e-16,2.08,3.11
590 ,Infections of kidney,Diseases of the genitourinary...,1619,31,2.54,0.0000054792425,1.72,3.63
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,78,2.53,0.000000000002027495,1.99,3.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,36,2.52,0.0000017206836,1.75,3.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,18,2.49,0.0005768915,1.47,3.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,42,2.48,0.00000030851082,1.78,3.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,515,2.47,7.092542e-64,2.24,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,102,2.46,0.00000000000000732451,1.99,3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,88,2.46,0.0000000000003438739,1.96,3.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,23,2.44,0.0002122302,1.54,3.68
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,20,2.43,0.0006269572,1.47,3.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1256,2.42,3.97667e-120,2.25,2.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,162,2.41,1.007995e-21,2.04,2.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,49,2.4,0.000000092523576,1.77,3.19
