disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,39,4.53,0.00000000000005007906,3.2,6.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,63,4.46,2.569232e-21,3.41,5.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,2949,4.44,< 0.0001,4.19,4.72
346.1 ,Common migraine,Diseases of the nervous system,5454,117,4.37,4.175661e-37,3.6,5.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,73,4.32,1.276176e-23,3.37,5.46
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,50,4.32,9.458819e-17,3.19,5.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1103,4.23,4.39472e-288,3.95,4.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,41,4.23,0.00000000000009838785,3.02,5.77
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,82,4.17,2.595305e-25,3.3,5.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,31,4.17,0.0000000001239957,2.82,5.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,67,4.15,5.789608e-21,3.21,5.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,86,4.08,7.300157e-26,3.25,5.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,94,4.05,7.028983e-28,3.26,4.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,49,4.01,0.000000000000003038343,2.95,5.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,149,4,2.968671e-42,3.37,4.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,60,3.95,5.521771e-18,3,5.11
388.3 ,Tinitus,Diseases of the nervous system,10223,195,3.92,2.227481e-53,3.38,4.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,46,3.92,0.00000000000004519902,2.86,5.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,70,3.86,3.632475e-20,3,4.9
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,65,3.77,2.241967e-18,2.9,4.83
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,135,3.74,1.245059e-35,3.12,4.44
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,30,3.72,0.0000000030673949,2.5,5.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,257,3.67,6.227778e-64,3.22,4.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,435,3.57,4.59842e-101,3.22,3.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,173,3.57,1.516422e-42,3.04,4.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,388,3.56,1.254777e-90,3.2,3.96
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,29,3.56,0.000000013884292,2.38,5.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,185,3.53,9.248105e-45,3.03,4.1
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,24,3.48,0.00000034773356,2.22,5.21
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,39,3.48,0.00000000009938061,2.47,4.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,149,3.42,4.597581e-35,2.88,4.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,143,3.41,1.395984e-33,2.86,4.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,43,3.4,0.00000000002479711,2.45,4.6
386.0 ,Meniere's disease,Diseases of the nervous system,6240,105,3.4,3.645375e-25,2.77,4.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,552,3.36,2.66316e-116,3.07,3.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,38,3.33,0.0000000005794428,2.35,4.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,36,3.32,0.0000000017156545,2.32,4.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,57,3.29,0.00000000000006055496,2.49,4.29
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,38,3.28,0.0000000008443736,2.31,4.53
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,33,3.24,0.000000013704063,2.22,4.57
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,247,3.17,1.234027e-50,2.77,3.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,121,3.17,3.745765e-26,2.62,3.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,120,3.12,2.259198e-25,2.58,3.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,38,3.11,0.0000000034690242,2.19,4.29
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,27,3.11,0.00000057539189,2.04,4.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,22,3.11,0.0000060017163,1.94,4.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,117,3.11,1.145806e-24,2.56,3.74
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,24,3.1,0.0000024811545,1.98,4.63
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,32,3.09,0.000000063628843,2.11,4.38
300.81 ,Somatization disorder,Mental disorders,1487,23,3.08,0.0000042531574,1.95,4.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,94,3.08,6.111549e-20,2.48,3.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,56,3.06,0.000000000001610127,2.31,3.99
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,21,3.05,0.0000123813,1.88,4.69
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,25,3.03,0.0000022937646,1.95,4.49
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,50,3.02,0.00000000003784792,2.23,4
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,22,2.99,0.0000106603,1.87,4.55
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,27,2.96,0.0000014333109,1.94,4.32
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,363,2.95,2.536095e-65,2.64,3.29
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,71,2.95,0.00000000000001200009,2.3,3.74
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,111,2.94,8.966688e-22,2.41,3.56
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,151,2.89,4.533261e-28,2.44,3.4
300.09 ,Other anxiety states,Mental disorders,11349,160,2.86,3.702839e-29,2.43,3.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,515,2.85,3.766001e-85,2.59,3.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,43,2.85,0.0000000041208737,2.06,3.86
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,151,2.84,2.370751e-27,2.4,3.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,33,2.82,0.0000003053738,1.93,3.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,28,2.82,0.0000022230868,1.87,4.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,30,2.8,0.0000011571489,1.88,4.01
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,52,2.79,0.0000000002368718,2.08,3.67
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,19,2.75,0.0001178582,1.65,4.32
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1118,2.75,4.33938e-158,2.57,2.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,50,2.75,0.0000000007936821,2.03,3.64
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,27,2.74,0.0000056778793,1.8,4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,22,2.73,0.0000401935,1.71,4.16
310.2 ,Postconcussion syndrome,Mental disorders,2854,39,2.72,0.000000065600953,1.93,3.74
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,39,2.69,0.000000088464451,1.91,3.69
300.4 ,Dysthymic disorder,Mental disorders,38725,489,2.68,3.388503e-73,2.43,2.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,55,2.68,0.0000000003000688,2.01,3.5
346.0 ,Classical migraine,Diseases of the nervous system,2828,38,2.68,0.00000014489775,1.89,3.69
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,25,2.68,0.0000175061,1.73,3.97
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,33,2.67,0.00000097520403,1.83,3.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,37,2.67,0.00000022140308,1.87,3.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,235,2.66,7.477533e-37,2.32,3.03
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,69,2.66,0.000000000002793449,2.06,3.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,20,2.65,0.0001304141,1.61,4.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,42,2.64,0.000000051508766,1.89,3.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,51,2.64,0.0000000021359834,1.96,3.48
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,61,2.64,0.00000000006018993,2.01,3.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,2235,2.64,2.93162e-229,2.49,2.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,76,2.62,0.0000000000005709375,2.06,3.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,115,2.62,8.627886e-19,2.16,3.16
300.02 ,Generalized anxiety disorder,Mental disorders,16231,208,2.61,5.227019e-32,2.26,3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,37,2.6,0.00000043104794,1.82,3.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,53,2.59,0.0000000027604529,1.93,3.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,136,2.58,2.449846e-21,2.16,3.07
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,27,2.58,0.0000161078,1.69,3.76
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,24,2.57,0.0000462914,1.64,3.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,159,2.56,3.389744e-24,2.17,3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,181,2.55,5.076724e-27,2.18,2.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,110,2.55,2.906429e-17,2.09,3.09
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,26,2.53,0.0000314,1.64,3.72
921.3 ,Contusion of eyeball,Injury and poisoning,1569,20,2.53,0.0002306528,1.54,3.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,152,2.53,1.161741e-22,2.14,2.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,22,2.52,0.0001228286,1.58,3.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,103,2.52,5.069248e-16,2.05,3.07
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,28,2.52,0.0000163196,1.67,3.66
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,55,2.5,0.0000000031427479,1.88,3.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,50,2.5,0.000000016415921,1.85,3.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,63,2.5,0.0000000002725413,1.91,3.2
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,394,2.49,7.002639e-53,2.24,2.77
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,39,2.49,0.0000007046469,1.77,3.42
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,76,2.49,0.000000000005698591,1.96,3.13
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,34,2.48,0.0000040970706,1.71,3.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,105,2.46,0.000000000000001334287,2.01,2.99
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,34,2.45,0.0000049026673,1.69,3.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,36,2.45,0.0000024431646,1.71,3.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,57,2.45,0.0000000044799541,1.85,3.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,533,2.45,2.573182e-67,2.23,2.68
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,17,2.44,0.0009560372,1.42,3.93
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,34,2.42,0.0000057699469,1.67,3.4
300.5 ,Neurasthenia,Mental disorders,3375,41,2.42,0.00000066630661,1.73,3.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,38,2.42,0.0000017142928,1.7,3.33
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,330,2.42,1.306186e-42,2.16,2.71
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,22,2.41,0.0003203881,1.51,3.67
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,24,2.41,0.0001635499,1.54,3.6
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,93,2.4,0.0000000000002520384,1.93,2.95
225.0 ,Benign neoplasm of brain,Neoplasms,2329,28,2.39,0.0000481849,1.58,3.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,61,2.39,0.0000000025004319,1.82,3.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,57,2.39,0.0000000081598718,1.81,3.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,25,2.38,0.0001338952,1.53,3.52
367.0 ,Hypermetropia,Diseases of the nervous system,8405,100,2.38,0.00000000000003867263,1.93,2.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,174,2.37,8.285505e-23,2.03,2.77
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,17,2.35,0.0020750851,1.37,3.78
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,52,2.34,0.00000010619128,1.74,3.08
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,39,2.33,0.0000033810019,1.65,3.2
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,301,2.33,3.732293e-36,2.06,2.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,30,2.33,0.0000377913,1.57,3.34
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,19,2.32,0.0011574167,1.39,3.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,298,2.31,1.572365e-35,2.05,2.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,95,2.31,0.00000000000152221,1.86,2.83
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,16,2.31,0.0031944113,1.31,3.77
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,138,2.31,1.148738e-17,1.93,2.74
998.5 ,Postoperative infection,Injury and poisoning,4244,49,2.3,0.00000034011297,1.7,3.05
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,89,2.3,0.000000000005442436,1.85,2.85
847.0 ,Sprain of neck,Injury and poisoning,20507,231,2.29,1.276611e-27,2,2.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,81,2.29,0.00000000006644277,1.82,2.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,83,2.27,0.00000000005706471,1.8,2.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,31,2.27,0.0000570174,1.54,3.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,41,2.27,0.0000030113486,1.63,3.09
351.0 ,Bell's palsy,Diseases of the nervous system,3936,45,2.27,0.0000013526825,1.65,3.05
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,17,2.26,0.0026033952,1.31,3.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,25,2.25,0.0004099365,1.45,3.33
307.81 ,Tension headache,Mental disorders,33704,367,2.25,1.357976e-40,2.02,2.51
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,36,2.24,0.0000154522,1.57,3.12
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,31,2.24,0.0000674003,1.51,3.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,2.23,0.0038789569,1.27,3.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,55,2.22,0.00000017700592,1.67,2.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,32,2.22,0.0000564457,1.51,3.14
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,151,2.22,1.208215e-17,1.87,2.61
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,36,2.21,0.0000290105,1.54,3.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,233,2.21,6.794879e-26,1.93,2.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,51,2.21,0.00000061201237,1.64,2.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,43,2.2,0.0000042606271,1.58,2.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,150,2.2,3.604153e-17,1.85,2.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,372,2.2,3.013991e-39,1.98,2.45
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,74,2.19,0.000000002485445,1.72,2.76
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,53,2.19,0.00000039444192,1.64,2.88
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,22,2.18,0.0012570599,1.36,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,103,2.18,0.000000000003438213,1.78,2.66
530.1 ,Esophagitis,Diseases of the digestive system,30590,324,2.17,1.197986e-33,1.94,2.44
296.9 ,Other and unspecified affective...,Mental disorders,1462,16,2.17,0.0046960691,1.24,3.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,379,2.17,1.310675e-38,1.95,2.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,475,2.17,2.22706e-47,1.97,2.39
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,26,2.16,0.0004218861,1.4,3.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,857,2.16,1.16764e-77,2,2.32
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,25,2.16,0.0005487293,1.39,3.2
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,47,2.16,0.0000027125394,1.58,2.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,49,2.16,0.0000015330785,1.59,2.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,64,2.16,0.000000057568893,1.66,2.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,189,2.16,1.637388e-20,1.86,2.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,17,2.15,0.0037790553,1.25,3.46
035 ,Erysipelas,Infectious and parasitic diseases,1381,15,2.15,0.0065880147,1.2,3.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,218,2.14,1.254339e-22,1.85,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,399,2.14,3.111141e-39,1.93,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,375,2.14,6.794246e-37,1.92,2.37
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,50,2.13,0.0000021938438,1.58,2.82
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,18,2.13,0.0048400231,1.26,3.38
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,26,2.13,0.0004891916,1.38,3.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,29,2.13,0.0003187011,1.42,3.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,16,2.12,0.0054957143,1.21,3.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,958,2.12,5.452699e-82,1.97,2.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,46,2.12,0.0000049717761,1.55,2.83
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,46,2.11,0.0000051146832,1.54,2.83
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,48,2.11,0.0000045380532,1.55,2.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,96,2.1,0.0000000001085481,1.7,2.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,644,2.1,2.518946e-57,1.93,2.29
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,30,2.1,0.0002727568,1.41,3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,64,2.1,0.00000015048199,1.61,2.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,39,2.09,0.0000381495,1.48,2.86
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,200,2.09,4.690303e-20,1.81,2.41
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,124,2.09,0.0000000000004245167,1.73,2.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,78,2.08,0.000000010867645,1.64,2.6
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,238,2.07,7.60962e-23,1.81,2.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,62,2.07,0.00000031884099,1.59,2.67
300.0 ,Anxiety states,Mental disorders,42611,425,2.07,3.017573e-38,1.87,2.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,899,2.07,3.107823e-73,1.92,2.23
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,71,2.07,0.000000049818949,1.61,2.61
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,16,2.06,0.0100221775,1.17,3.36
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,42,2.05,0.0000312153,1.48,2.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,498,2.05,2.478791e-43,1.87,2.26
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,15,2.05,0.01379221,1.14,3.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,1437,2.05,9.55236e-102,1.92,2.18
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,16,2.05,0.0101626008,1.17,3.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,36,2.04,0.0001113602,1.42,2.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,175,2.04,8.790529e-17,1.74,2.38
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,97,2.04,0.0000000004325738,1.65,2.49
306.7 ,Disorder of organs of special...,Mental disorders,1453,15,2.04,0.0139298493,1.14,3.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,66,2.04,0.00000022599792,1.57,2.61
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,82,2.04,0.0000000087484202,1.62,2.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,3994,2.04,2.978134e-82,1.89,2.21
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,96,2.04,0.0000000005677609,1.64,2.49
565.0 ,Anal fissure,Diseases of the digestive system,2345,24,2.03,0.0018371794,1.3,3.03
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,33,2.03,0.000250421,1.39,2.86
924.20 ,Contusion of foot,Injury and poisoning,6662,68,2.03,0.00000015435023,1.57,2.59
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,999,2.03,2.072499e-76,1.9,2.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,859,2.02,1.971886e-66,1.87,2.18
