disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,60,6.89,2.842055e-29,5.21,8.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,56,6.05,7.206701e-25,4.54,7.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,214,4.8,2.039153e-71,4.15,5.53
428.1 ,Left heart failure,Diseases of the circulatory system,1232,44,4.77,2.683588e-16,3.44,6.46
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,85,4.7,2.441558e-29,3.73,5.85
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,53,4.65,8.023997e-19,3.46,6.13
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,89,4.59,6.781465e-30,3.66,5.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,87,4.58,3.272148e-29,3.64,5.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,47,4.36,6.961929e-16,3.18,5.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,77,4.17,9.707779e-24,3.27,5.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,80,4.16,1.512256e-24,3.28,5.22
847.1 ,Sprain of thoracic,Injury and poisoning,2203,67,4.06,2.509479e-20,3.13,5.19
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,38,3.98,0.000000000004999269,2.8,5.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,40,3.82,0.000000000004619076,2.71,5.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,250,3.8,4.226789e-64,3.33,4.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,31,3.72,0.0000000019452673,2.51,5.32
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,45,3.67,0.0000000000008954837,2.66,4.94
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,63,3.62,6.4373e-17,2.76,4.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,142,3.62,1.181952e-35,3.03,4.3
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,33,3.62,0.0000000011829306,2.47,5.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,122,3.62,6.872754e-31,2.99,4.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,98,3.58,6.436757e-25,2.89,4.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,769,3.57,2.47789e-162,3.28,3.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,80,3.52,2.359107e-20,2.78,4.41
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,28,3.52,0.000000033422398,2.33,5.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,324,3.49,2.79631e-73,3.1,3.93
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,31,3.48,0.0000000084939412,2.35,4.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,95,3.47,2.343549e-23,2.79,4.27
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,26,3.46,0.00000013765797,2.25,5.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,29,3.44,0.00000003095726,2.29,4.98
360.89 ,Other disorders of globe,Diseases of the nervous system,998,26,3.43,0.00000016668848,2.23,5.06
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,121,3.42,1.383172e-28,2.82,4.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,665,3.41,3.09803e-135,3.13,3.72
