disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,709,30.16,< 0.0001,27.39,33.12
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,90,12.65,3.559882e-64,10.1,15.66
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,28,8.39,7.912411e-17,5.55,12.19
830 ,Dislocation of jaw,Injury and poisoning,2529,24,8.31,0.000000000000014511,5.3,12.42
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,1518,7.93,< 0.0001,7.05,8.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,197,7.91,1.86219e-100,6.79,9.18
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,23,7.89,0.0000000000001398253,4.98,11.91
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,17,7.75,0.0000000002549449,4.49,12.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,68,5.94,1.469666e-29,4.59,7.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,408,5.46,3.57649e-143,4.88,6.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,757,5.24,8.95878e-224,4.77,5.75
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,13,5.2,0.0000025269799,2.76,8.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,27,4.9,0.00000000005756802,3.22,7.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,20,4.61,0.000000042290389,2.8,7.15
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,12,4.57,0.000021293,2.35,8.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,38,4.51,0.0000000000001080091,3.18,6.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,112,4.46,5.321051e-36,3.65,5.4
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,10,4.31,0.0001613721,2.06,7.95
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,137,4.17,2.033116e-40,3.48,4.97
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,32,4.06,0.0000000001119554,2.77,5.76
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,53,4,2.769458e-16,2.98,5.26
388.3 ,Tinitus,Diseases of the nervous system,1958,9,3.97,0.0005946609,1.81,7.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,27,3.93,0.0000000059111897,2.58,5.74
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,16,3.92,0.0000067906032,2.23,6.38
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,1112,3.9,5.51495e-184,3.55,4.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,50,3.86,0.000000000000006639893,2.85,5.12
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,24,3.79,0.000000073345834,2.42,5.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,20,3.7,0.0000012357411,2.25,5.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,8,3.61,0.002125625,1.55,7.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,8,3.52,0.0024703056,1.51,6.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,75,3.44,1.161469e-18,2.69,4.33
455 ,Hemorrhoids,Diseases of the circulatory system,2049,8,3.37,0.003195781,1.45,6.67
300 ,Neurotic disorders,Mental disorders,5718,22,3.34,0.0000019415143,2.08,5.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,190,3.3,6.605356e-41,2.83,3.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,1153,3.26,8.28345e-140,2.97,3.58
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,24,3.25,0.0000011041134,2.07,4.85
