disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,222,42.95,3.34759e-260,36.92,49.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,119,35.6,1.18974e-132,29.08,43.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,223,32.21,1.16106e-235,27.74,37.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,124,31.4,7.46591e-132,25.8,37.97
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,52,6.31,3.662958e-24,4.69,8.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,47,5.62,4.763214e-20,4.1,7.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,95,5.57,3.752096e-38,4.48,6.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,27,4.38,0.0000000006505124,2.87,6.41
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,25,4.31,0.0000000037770725,2.77,6.39
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,23,4.3,0.000000015479969,2.72,6.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,32,4.3,0.0000000000300597,2.93,6.1
427.69 ,Other premature beats,Diseases of the circulatory system,1280,16,4.11,0.0000038313825,2.34,6.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,16,3.97,0.0000059883164,2.26,6.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,103,3.87,1.444943e-28,3.14,4.72
306.8 ,Other specified psychophysiological...,Mental disorders,3190,37,3.84,0.00000000002165351,2.69,5.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,28,3.83,0.0000000054713821,2.53,5.57
