disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,369,7.03,4.81226e-155,6.2,7.96
461 ,Acute sinusitis,Diseases of the respiratory system,544,135,5.88,4.43216e-51,4.8,7.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,273,5.08,7.989105e-89,4.42,5.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,105,4.31,1.76131e-30,3.44,5.36
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,2160,4.12,< 0.0001,3.91,4.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,194,4.09,1.409357e-51,3.47,4.79
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,2270,3.99,< 0.0001,3.78,4.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,404,3.98,3.66752e-101,3.56,4.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,102,3.81,4.42626e-26,3.04,4.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,6530,3.81,< 0.0001,3.57,4.07
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,4870,3.75,< 0.0001,3.57,3.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,122,3.62,5.385991e-29,2.95,4.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,200,3.46,1.139058e-43,2.95,4.03
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,380,3.44,6.814251e-80,3.07,3.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,286,3.35,6.65643e-59,2.94,3.81
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,1854,3.31,< 0.0001,3.13,3.5
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,701,3.23,5.19614e-131,2.97,3.51
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,1341,3.18,2.62361e-232,2.99,3.39
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,138,2.95,5.0328e-25,2.44,3.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,1055,2.91,2.74246e-163,2.71,3.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,833,2.9,9.21466e-131,2.68,3.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,78,2.78,0.0000000000001177635,2.16,3.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,119,2.77,9.304486e-20,2.26,3.37
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,481,2.67,8.993791e-69,2.42,2.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,99,2.67,5.691655e-16,2.14,3.31
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,568,2.67,5.67352e-80,2.43,2.92
933.0 ,Foreign body in pharynx,Injury and poisoning,623,81,2.64,0.0000000000004167386,2.06,3.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,98,2.63,0.000000000000002405662,2.1,3.26
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,512,2.63,4.09157e-71,2.39,2.9
308.0 ,Predominant disturbance of emotions,Mental disorders,656,84,2.59,0.0000000000004391361,2.04,3.27
388.3 ,Tinitus,Diseases of the nervous system,1144,143,2.54,2.221151e-20,2.11,3.03
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,560,2.49,5.405288e-70,2.27,2.73
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,3300,2.4,4.30448e-276,2.29,2.52
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,1335,2.38,6.04475e-141,2.24,2.54
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,168,2.34,2.152209e-20,1.97,2.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,68,2.3,0.0000000071486672,1.76,2.97
078.1 ,Viral warts,Infectious and parasitic diseases,2195,250,2.3,2.875216e-28,2,2.63
464.4 ,Croup,Diseases of the respiratory system,565,65,2.29,0.000000011995411,1.74,2.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,94,2.29,0.00000000001079672,1.82,2.84
528.2 ,Oral aphthae,Diseases of the digestive system,1666,190,2.29,6.263728e-22,1.96,2.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,84,2.28,0.0000000001370972,1.79,2.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,62,2.24,0.000000064918557,1.69,2.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,111,2.22,0.0000000000007967853,1.8,2.71
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,80,2.21,0.0000000014158153,1.72,2.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,63,2.21,0.000000064954206,1.67,2.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,61,2.2,0.00000012648912,1.65,2.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,71,2.2,0.000000018585325,1.69,2.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,69,2.19,0.000000023342462,1.68,2.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,58,2.16,0.00000058892485,1.61,2.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,67,2.15,0.000000079579725,1.64,2.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,99,2.15,0.00000000007631896,1.73,2.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,141,2.14,0.00000000000001511465,1.78,2.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,83,2.13,0.0000000030548671,1.68,2.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,136,2.13,0.0000000000000432432,1.77,2.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,59,2.11,0.00000095736809,1.58,2.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,322,2.11,6.435241e-30,1.87,2.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,86,2.1,0.0000000045407474,1.66,2.63
528.0 ,Stomatitis,Diseases of the digestive system,2919,306,2.1,3.587796e-28,1.85,2.37
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,328,2.09,9.74303e-30,1.85,2.35
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,185,2.09,1.000675e-17,1.78,2.44
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,60,2.09,0.00000087410058,1.57,2.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,92,2.07,0.0000000019232561,1.65,2.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,80,2.06,0.000000020346037,1.61,2.61
373.12 ,Hordeolum internum,Diseases of the nervous system,776,81,2.06,0.000000023870013,1.61,2.6
847.0 ,Sprain of neck,Injury and poisoning,1895,196,2.05,7.002855e-18,1.76,2.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,276,2.05,2.238845e-24,1.8,2.33
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,216,2.05,1.631454e-19,1.77,2.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,144,2.05,0.0000000000001526216,1.71,2.44
307.81 ,Tension headache,Mental disorders,3549,363,2.05,3.015888e-31,1.83,2.29
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,70,2.04,0.00000021853899,1.57,2.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,89,2.04,0.0000000056411907,1.62,2.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,107,2.03,0.0000000003109598,1.65,2.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,56,2.03,0.0000056092086,1.51,2.68
930.0 ,Corneal foreign body,Injury and poisoning,3696,375,2.03,1.412984e-31,1.82,2.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,118,2.03,0.00000000002803244,1.66,2.47
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,122,2.02,0.00000000002865846,1.65,2.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,59,2.02,0.0000027236601,1.51,2.65
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,68,2.02,0.00000060228272,1.55,2.6
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,236,2,5.21944e-20,1.74,2.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,269,2,1.679509e-22,1.75,2.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,110,1.99,0.0000000005205719,1.62,2.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,327,1.99,1.586982e-26,1.77,2.24
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,69,1.99,0.00000060742633,1.53,2.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,169,1.98,0.00000000000002242287,1.68,2.33
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,55,1.98,0.0000098422343,1.47,2.62
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,69,1.98,0.00000094921906,1.52,2.54
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,2741,1.98,1.06941e-156,1.89,2.08
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,182,1.97,0.000000000000003526378,1.68,2.3
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1026,1.97,2.690227e-72,1.84,2.11
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,1060,1.97,4.394718e-74,1.84,2.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,117,1.96,0.0000000002685592,1.61,2.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2779,1.96,2.09444e-154,1.87,2.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,56,1.96,0.0000121851,1.46,2.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,4175,1.96,2.4435e-178,1.87,2.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,435,1.95,1.799187e-32,1.75,2.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,513,1.95,1.263496e-37,1.77,2.14
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,270,1.95,5.512474e-21,1.71,2.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,54,1.95,0.000021208,1.44,2.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,128,1.94,0.00000000008125596,1.6,2.33
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,113,1.94,0.0000000009062939,1.58,2.37
