disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,247,39.2,5.70261e-283,34.12,44.93
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,68,8.08,2.297599e-37,6.24,10.3
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,72,7.23,1.735208e-36,5.64,9.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,113,5.84,2.342613e-47,4.8,7.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,34,5.26,0.00000000000003101961,3.63,7.38
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,276,5.12,7.371453e-99,4.51,5.78
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,31,5.04,0.000000000001176168,3.41,7.18
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,169,4.96,6.148089e-60,4.22,5.79
368.13 ,Visual discomfort,Diseases of the nervous system,74403,973,4.78,2.31213e-301,4.45,5.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,334,4.6,1.29602e-106,4.1,5.14
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,22,3.62,0.00000053345329,2.26,5.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,24,3.48,0.00000033490274,2.22,5.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,75,3.46,5.838165e-19,2.71,4.35
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,40,3.41,0.000000000102113,2.43,4.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,23,3.36,0.0000010137641,2.13,5.06
367.31 ,Anisometropia,Diseases of the nervous system,1899,20,3.3,0.0000064293336,2.01,5.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,47,3.09,0.00000000006304351,2.26,4.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,44,3.05,0.0000000003749712,2.21,4.1
367.81 ,Transient refractive change,Diseases of the nervous system,4109,39,2.98,0.0000000063935563,2.11,4.08
921.3 ,Contusion of eyeball,Injury and poisoning,4224,40,2.97,0.0000000043930024,2.12,4.06
373.0 ,Blepharitis,Diseases of the nervous system,3941,37,2.95,0.000000020156348,2.07,4.07
367.1 ,Myopia,Diseases of the nervous system,183605,1379,2.8,1.01941e-197,2.63,2.98
930.0 ,Corneal foreign body,Injury and poisoning,6071,54,2.79,0.00000000009485515,2.09,3.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,113,2.78,2.164419e-20,2.28,3.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,44,2.76,0.0000000066863171,2,3.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,57,2.68,0.0000000001439581,2.02,3.48
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,346,2.64,1.827944e-52,2.36,2.94
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,140,2.59,4.255166e-22,2.17,3.07
367.2 ,Astigmatism,Diseases of the nervous system,24494,199,2.59,1.569806e-30,2.24,2.99
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,24,2.59,0.0000415644,1.65,3.86
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,25,2.58,0.00003027,1.67,3.82
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,47,2.58,0.000000015333777,1.89,3.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,77,2.57,0.0000000000008222999,2.02,3.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,174,2.55,4.480201e-26,2.18,2.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,35,2.49,0.0000027231043,1.73,3.47
922.3 ,Contusion of back,Injury and poisoning,3061,24,2.45,0.0001441606,1.57,3.66
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,113,2.44,2.412962e-16,2,2.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,36,2.41,0.0000032150165,1.69,3.35
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,33,2.38,0.0000107257,1.63,3.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,22,2.36,0.0003751214,1.48,3.59
