disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,1471,23.32,< 0.0001,21.78,24.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,925,20.24,< 0.0001,18.62,21.97
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,520,8.44,2.8693e-263,7.65,9.31
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,542,7.65,1.94711e-256,6.95,8.41
847.1 ,Sprain of thoracic,Injury and poisoning,2628,476,7.42,1.0612e-220,6.7,8.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,349,6.83,5.10721e-153,6.07,7.67
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,963,6.69,< 0.0001,6.23,7.18
922.3 ,Contusion of back,Injury and poisoning,8323,1343,6.64,< 0.0001,6.25,7.05
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,2131,6.58,< 0.0001,6.27,6.9
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,558,6.33,1.0882e-228,5.77,6.93
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,815,6.22,< 0.0001,5.76,6.71
922 ,Contusion of trunk,Injury and poisoning,2410,377,6.2,6.21962e-153,5.53,6.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,317,5.96,5.94491e-125,5.27,6.72
924.01 ,Contusion of hip,Injury and poisoning,2052,309,5.91,4.93206e-121,5.22,6.68
924.00 ,Contusion of thigh,Injury and poisoning,1992,295,5.79,1.00259e-113,5.1,6.56
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,712,5.5,4.22394e-258,5.07,5.96
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,222,5.49,3.046824e-82,4.74,6.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,826,5.35,2.12106e-291,4.96,5.77
923.11 ,Contusion of elbow,Injury and poisoning,2501,343,5.3,5.19106e-122,4.72,5.95
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,187,5.28,3.053816e-67,4.49,6.16
923.20 ,Contusion of hand(s),Injury and poisoning,3419,463,5.25,4.48464e-162,4.74,5.79
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,738,5.19,2.26187e-253,4.79,5.61
850 ,Concussion,Injury and poisoning,3049,403,5.09,1.36205e-137,4.57,5.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,244,4.97,1.845417e-82,4.33,5.7
924.11 ,Contusion of knee,Injury and poisoning,8521,1073,4.91,< 0.0001,4.6,5.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,296,4.88,7.712849e-98,4.31,5.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,240,4.78,3.6431e-78,4.16,5.48
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,724,4.77,1.21417e-229,4.41,5.17
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,818,4.76,4.6115e-258,4.41,5.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,196,4.72,1.802818e-63,4.04,5.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,168,4.71,1.593714e-54,3.98,5.54
924.10 ,Contusion of lower leg,Injury and poisoning,3321,401,4.59,9.51708e-124,4.12,5.1
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,209,4.47,5.638605e-64,3.85,5.17
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,224,4.4,2.704241e-67,3.81,5.07
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,1442,4.4,< 0.0001,4.16,4.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,511,4.35,2.36376e-148,3.95,4.77
923.21 ,Contusion of wrist,Injury and poisoning,1852,213,4.32,8.25429e-63,3.72,4.99
310.2 ,Postconcussion syndrome,Mental disorders,2011,229,4.27,1.323233e-66,3.7,4.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,180,4.26,1.244849e-52,3.62,4.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,157,4.14,8.533183e-45,3.48,4.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,378,4.02,2.4336e-101,3.6,4.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,1586,4.01,< 0.0001,3.8,4.23
924.21 ,Contusion of ankle,Injury and poisoning,2788,297,3.97,4.414262e-79,3.5,4.48
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,538,3.97,4.96248e-141,3.62,4.34
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,231,3.96,6.277542e-62,3.44,4.55
873 ,Other open wound of head,Injury and poisoning,3337,350,3.91,4.439585e-91,3.48,4.37
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,159,3.77,6.585427e-41,3.18,4.45
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,142,3.77,9.643839e-37,3.15,4.49
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,142,3.76,1.540998e-36,3.13,4.47
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,200,3.71,5.663212e-50,3.19,4.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,1311,3.7,1.92022e-308,3.48,3.92
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,136,3.68,3.09338e-34,3.06,4.4
923 ,Contusion of upper limb,Injury and poisoning,1677,166,3.64,6.894434e-41,3.08,4.28
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,208,3.63,1.520249e-50,3.13,4.2
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,135,3.59,5.029214e-33,2.98,4.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,169,3.56,2.011626e-40,3.02,4.18
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,353,3.54,1.795571e-81,3.16,3.95
924.20 ,Contusion of foot,Injury and poisoning,5081,485,3.53,1.26536e-110,3.21,3.88
923.3 ,Contusion of finger,Injury and poisoning,2298,220,3.52,3.099514e-51,3.04,4.04
854 ,Intracranial injury of other and...,Injury and poisoning,1437,137,3.49,2.239217e-32,2.91,4.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1875,3.48,< 0.0001,3.31,3.66
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,248,3.44,7.510263e-56,3,3.92
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,953,3.39,3.3113e-202,3.16,3.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,1169,3.36,1.86062e-243,3.15,3.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,547,3.34,8.24968e-116,3.05,3.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,423,3.29,3.407181e-88,2.97,3.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,126,3.24,3.221146e-27,2.68,3.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,216,3.21,9.175295e-45,2.78,3.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,543,3.18,2.1006e-107,2.91,3.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,214,3.1,2.697467e-42,2.68,3.57
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,144,3.02,4.629128e-28,2.53,3.59
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,368,3.01,3.388052e-68,2.7,3.36
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,129,3,4.159431e-25,2.49,3.6
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,132,2.98,2.347909e-25,2.47,3.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,273,2.95,1.737868e-49,2.59,3.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,3065,2.94,< 0.0001,2.82,3.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,265,2.89,1.056479e-46,2.54,3.28
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,114,2.89,3.835265e-21,2.36,3.5
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,179,2.87,8.091421e-32,2.44,3.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,113,2.87,8.501096e-21,2.34,3.48
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,169,2.86,4.252082e-30,2.43,3.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1048,2.85,2.75113e-172,2.67,3.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,354,2.83,9.727067e-60,2.53,3.16
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,244,2.79,9.217399e-41,2.43,3.18
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,153,2.77,5.864054e-26,2.33,3.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,230,2.75,6.83205e-38,2.4,3.15
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,120,2.75,1.82985e-20,2.26,3.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,119,2.75,2.579742e-20,2.26,3.32
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,138,2.74,2.800458e-23,2.29,3.26
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,133,2.74,1.909437e-22,2.28,3.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,133,2.73,2.069006e-22,2.27,3.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,2110,2.66,1.44717e-300,2.54,2.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,109,2.65,1.163531e-17,2.16,3.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,335,2.64,1.651914e-50,2.35,2.95
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,174,2.63,5.274973e-27,2.24,3.07
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,170,2.63,2.272392e-26,2.23,3.07
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,240,2.59,9.79448e-36,2.26,2.96
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,1677,2.58,5.69028e-228,2.45,2.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,183,2.57,4.519104e-27,2.19,2.99
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,115,2.55,1.364957e-17,2.09,3.09
