disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,70,11.44,9.690243e-48,8.87,14.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,57,8.57,6.539422e-33,6.46,11.17
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,48,7,2.396799e-24,5.14,9.32
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,47,6.97,8.198663e-24,5.1,9.31
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,179,6.88,3.894889e-84,5.88,7.99
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,62,6.57,1.629181e-29,5.02,8.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,50,6.06,1.149769e-22,4.48,8.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,53,5.72,7.635075e-23,4.27,7.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,215,5.45,1.153074e-82,4.73,6.26
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,44,5.25,6.291007e-18,3.8,7.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,101,5.21,1.716223e-38,4.23,6.35
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,63,4.88,2.658189e-23,3.74,6.26
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,60,4.88,2.687881e-22,3.71,6.31
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,31,4.81,0.000000000003576668,3.26,6.86
345 ,Epilepsy,Diseases of the nervous system,2339,35,4.7,0.0000000000003049536,3.26,6.56
492 ,Emphysema,Diseases of the respiratory system,5624,82,4.6,3.760954e-28,3.65,5.73
315.9 ,Unspecified delay in development,Mental disorders,12021,169,4.49,2.611926e-54,3.82,5.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,80,4.42,1.897275e-26,3.5,5.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,43,4.36,0.000000000000008316688,3.14,5.89
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,45,4.02,0.00000000000003088499,2.93,5.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,232,3.71,2.757073e-59,3.24,4.24
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,75,3.69,1.736556e-20,2.89,4.64
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,62,3.59,1.03219e-16,2.74,4.62
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,38,3.59,0.00000000006796635,2.53,4.95
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,30,3.51,0.00000001006891,2.36,5.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,100,3.48,6.507871e-25,2.83,4.25
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,144,3.45,1.67181e-34,2.9,4.07
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,42,3.45,0.00000000002406185,2.48,4.68
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,162,3.39,1.091766e-37,2.88,3.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,31,3.39,0.000000012807257,2.3,4.83
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,550,3.38,7.80889e-119,3.09,3.7
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,43,3.38,0.00000000002769762,2.44,4.56
315.8 ,Other specified delays in development,Mental disorders,4773,51,3.34,0.0000000000006252753,2.48,4.41
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,39,3.08,0.0000000026735758,2.18,4.22
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,21,3.05,0.0000121031,1.88,4.68
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,20,3.01,0.0000234218,1.83,4.66
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,36,2.95,0.000000030124918,2.06,4.09
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,20,2.89,0.0000401525,1.76,4.48
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,29,2.87,0.0000010599261,1.91,4.13
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,66,2.87,0.0000000000002695146,2.22,3.67
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,161,2.84,4.144897e-29,2.41,3.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,103,2.82,3.510749e-19,2.29,3.43
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,44,2.81,0.0000000037812355,2.04,3.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,149,2.8,1.420024e-26,2.36,3.3
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,83,2.8,0.000000000000001193451,2.22,3.48
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,22,2.76,0.0000332615,1.73,4.2
989.5 ,Toxic effect of venom,Injury and poisoning,10776,94,2.74,6.875606e-17,2.2,3.36
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,17,2.72,0.0002950224,1.58,4.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,162,2.72,2.148553e-27,2.31,3.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,25,2.67,0.0000173433,1.73,3.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,210,2.65,2.456366e-33,2.3,3.04
310.2 ,Postconcussion syndrome,Mental disorders,2173,18,2.57,0.0003722357,1.52,4.08
550 ,Inguinsl hernia,Diseases of the digestive system,4741,39,2.56,0.00000028113098,1.82,3.51
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,22,2.55,0.0001018376,1.6,3.88
565.0 ,Anal fissure,Diseases of the digestive system,8002,65,2.54,0.00000000007283495,1.95,3.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,68,2.53,0.00000000003166069,1.96,3.21
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,18,2.51,0.000493619,1.48,3.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,32,2.51,0.0000070179834,1.72,3.56
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,16,2.48,0.0011356799,1.41,4.03
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,19,2.46,0.0004537232,1.48,3.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,20,2.45,0.0003342797,1.5,3.8
