disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,151,15.79,4.47732e-119,13.28,18.66
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,134,14.7,3.55101e-102,12.23,17.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,157,12.53,1.45538e-109,10.58,14.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,196,11.64,1.33441e-130,10.01,13.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,120,7.78,1.360106e-62,6.42,9.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,113,7.55,8.492835e-58,6.19,9.12
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,70,5.94,1.884633e-30,4.61,7.54
078.1 ,Viral warts,Infectious and parasitic diseases,29136,719,5.49,2.14556e-267,5.07,5.93
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,75,5.17,7.326234e-29,4.05,6.51
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,48,4.44,1.306052e-16,3.26,5.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,90,3.96,3.361884e-26,3.17,4.88
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,166,3.89,8.561469e-46,3.32,4.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,166,3.66,1.71027e-42,3.11,4.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,61,3.55,3.201999e-16,2.7,4.57
998.5 ,Postoperative infection,Injury and poisoning,1994,33,3.42,0.0000000038044648,2.35,4.82
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,30,3,0.00000028445542,2.02,4.3
