disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,555,1.88,2.133522e-37,1.71,2.05
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,23,1.88,0.0056868552,1.19,2.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,445,1.86,5.133683e-30,1.68,2.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,60,1.86,0.0000126239,1.42,2.4
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,32,1.86,0.0014810353,1.27,2.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1760,1.85,4.07059e-82,1.74,1.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,419,1.84,5.152517e-28,1.66,2.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,266,1.84,1.403463e-18,1.62,2.08
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,1066,1.84,2.103463e-59,1.71,1.97
560.0 ,Intussusception,Diseases of the digestive system,2824,13,1.84,0.0360418596,0.98,3.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,23,1.84,0.0065771741,1.16,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,36,1.83,0.0009374441,1.28,2.54
373.0 ,Blepharitis,Diseases of the nervous system,3941,18,1.82,0.015873734,1.08,2.89
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2470,1.82,1.388537e-83,1.71,1.94
461 ,Acute sinusitis,Diseases of the respiratory system,63613,277,1.79,6.795238e-18,1.58,2.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,91,1.79,0.00000050226767,1.43,2.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,23,1.79,0.0107326265,1.13,2.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,60,1.79,0.0000401941,1.36,2.31
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,11,1.78,0.0652990547,0.89,3.2
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,9,1.77,0.1114361837,0.81,3.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,604,1.76,1.796884e-33,1.62,1.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,87,1.75,0.0000023061676,1.4,2.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,32,1.75,0.0032336286,1.19,2.47
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,74,1.74,0.000014857,1.36,2.18
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,38,1.73,0.0017752757,1.22,2.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,485,1.73,4.888128e-26,1.57,1.9
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2426,1.72,1.549336e-68,1.62,1.83
564.0 ,Constipation,Diseases of the digestive system,213735,845,1.72,2.656082e-40,1.59,1.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,47,1.72,0.0005140565,1.26,2.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,8,1.7,0.1558267708,0.73,3.36
924.21 ,Contusion of ankle,Injury and poisoning,3059,13,1.7,0.0669815528,0.9,2.91
074.0 ,Herpangina,Infectious and parasitic diseases,233533,908,1.7,5.902135e-41,1.58,1.83
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,366,1.69,3.669656e-19,1.52,1.88
528.2 ,Oral aphthae,Diseases of the digestive system,33204,137,1.67,0.000000048688558,1.39,1.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,37,1.67,0.0037401418,1.17,2.31
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,16,1.66,0.0508063806,0.95,2.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,24,1.66,0.0171347704,1.06,2.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,8,1.65,0.1642166152,0.71,3.26
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,8,1.64,0.1656216379,0.71,3.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,202,1.64,0.0000000001734745,1.42,1.89
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,32,1.64,0.0084792496,1.12,2.33
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,13,1.63,0.105002427,0.87,2.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,28,1.63,0.0148414944,1.08,2.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,20,1.63,0.042955502,0.99,2.52
464.4 ,Croup,Diseases of the respiratory system,42449,170,1.62,0.00000001032388,1.38,1.89
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,316,1.62,0.00000000000001242441,1.44,1.82
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1837,1.61,3.116752e-51,1.51,1.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,55,1.61,0.0010651045,1.21,2.09
315.39 ,Other developmental speech or...,Mental disorders,7440,30,1.61,0.0140464788,1.08,2.3
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,14,1.61,0.0864197973,0.88,2.7
750.0 ,Tongue tie,Congenital anomalies,6228,25,1.6,0.0295565451,1.04,2.37
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,55,1.6,0.0011119773,1.2,2.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,46,1.6,0.0026828563,1.17,2.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,198,1.6,0.0000000020302635,1.38,1.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,222,1.6,0.0000000001492727,1.39,1.84
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,156,1.59,0.00000010926706,1.35,1.87
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,48,1.59,0.0025705496,1.17,2.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,24,1.59,0.0277619802,1.02,2.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,14,1.58,0.0900668151,0.86,2.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,8,1.56,0.1838489183,0.67,3.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1252,1.55,5.730245e-36,1.45,1.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,237,1.55,0.0000000007803888,1.35,1.77
133.0 ,Scabies,Infectious and parasitic diseases,9555,37,1.55,0.013277176,1.09,2.14
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,21,1.55,0.0547341209,0.96,2.38
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,12,1.55,0.143828464,0.8,2.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,16,1.53,0.0877857422,0.87,2.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,132,1.52,0.0000087360558,1.27,1.81
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,8,1.51,0.2669032613,0.65,2.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,19,1.51,0.0866678947,0.91,2.37
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,23,1.51,0.0530181215,0.96,2.28
847.0 ,Sprain of neck,Injury and poisoning,2370,9,1.51,0.2115784395,0.69,2.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,10,1.51,0.1717874914,0.72,2.79
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,212,1.51,0.000000033599944,1.31,1.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,11,1.51,0.1884011701,0.75,2.7
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,7,1.51,0.2428087211,0.6,3.11
112 ,Candidiasis,Infectious and parasitic diseases,2396,9,1.5,0.2153842671,0.68,2.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,72,1.49,0.001441912,1.16,1.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,31,1.49,0.0354639052,1.01,2.12
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,7,1.48,0.2491308876,0.6,3.07
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,7,1.48,0.2496122527,0.59,3.06
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,62,1.48,0.0039541745,1.13,1.9
530.1 ,Esophagitis,Diseases of the digestive system,12677,47,1.48,0.009698595,1.09,1.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,53,1.48,0.0070114124,1.11,1.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,54,1.47,0.0076895261,1.11,1.93
315.9 ,Unspecified delay in development,Mental disorders,6224,23,1.47,0.0737603691,0.93,2.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,9,1.47,0.2214336999,0.67,2.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1087,1.46,3.138118e-25,1.36,1.56
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,7,1.46,0.3507996908,0.59,3.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,96,1.46,0.0005035934,1.18,1.79
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,460,1.46,0.000000000000190086,1.33,1.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,94,1.45,0.0007051125,1.17,1.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,123,1.45,0.0001230258,1.2,1.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,71,1.45,0.0031501154,1.13,1.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,250,1.44,0.000000081889853,1.27,1.64
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,15,1.44,0.1588644116,0.81,2.39
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,11,1.44,0.2024981159,0.72,2.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,122,1.44,0.0001537798,1.19,1.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,14,1.43,0.1961725647,0.78,2.4
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,85,1.43,0.0016911508,1.14,1.78
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,760,1.43,5.29976e-18,1.32,1.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,8,1.43,0.2861658813,0.61,2.82
850 ,Concussion,Injury and poisoning,5070,18,1.42,0.1566327667,0.84,2.24
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,7,1.42,0.3582903922,0.57,2.93
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,10,1.41,0.2548043792,0.68,2.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,109,1.41,0.0007163848,1.15,1.71
923.3 ,Contusion of finger,Injury and poisoning,2535,9,1.41,0.3135849293,0.65,2.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,27,1.41,0.0838683369,0.93,2.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,53,1.41,0.0173342182,1.05,1.85
315.8 ,Other specified delays in development,Mental disorders,2545,9,1.41,0.3146567735,0.64,2.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,9,1.4,0.3169286564,0.64,2.66
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2823,1.4,3.794685e-25,1.31,1.49
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,33,1.4,0.0617418304,0.96,1.97
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,24,1.4,0.1138235269,0.89,2.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,46,1.4,0.0279617558,1.02,1.88
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,11,1.39,0.2799568062,0.69,2.49
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,18,1.39,0.1630278438,0.82,2.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,47,1.39,0.0303671048,1.02,1.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,1.39,0.29835986,0.6,2.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,337,1.39,0.000000035967695,1.24,1.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,10,1.39,0.2630098401,0.66,2.56
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,10,1.39,0.2619248563,0.67,2.56
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,97,1.38,0.002645422,1.12,1.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,13,1.38,0.2489054742,0.73,2.37
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,7,1.37,0.3698478339,0.55,2.83
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,57,1.36,0.0239046758,1.03,1.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,34,1.36,0.0863691724,0.94,1.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,13,1.36,0.2547776255,0.72,2.33
378.1 ,Exophopia,Diseases of the nervous system,2649,9,1.35,0.3282549038,0.62,2.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,71,1.35,0.0153880977,1.05,1.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,17,1.35,0.2023708255,0.79,2.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,159,1.35,0.000394482,1.14,1.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,9,1.35,0.3288629655,0.62,2.57
565.0 ,Anal fissure,Diseases of the digestive system,8899,30,1.34,0.1102439942,0.91,1.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,22,1.34,0.1713380755,0.84,2.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,18,1.33,0.2181124637,0.79,2.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,14,1.33,0.2761339121,0.73,2.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,42,1.33,0.0734073289,0.96,1.8
315.3 ,Developmental speech or language...,Mental disorders,5132,17,1.32,0.2606141127,0.77,2.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,58,1.31,0.0489479132,0.99,1.7
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,46,1.31,0.0742768528,0.96,1.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,49,1.31,0.0706217379,0.96,1.73
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,806,1.31,0.00000000002216831,1.21,1.41
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,9,1.31,0.4383060723,0.6,2.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,140,1.31,0.0023752371,1.1,1.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,142,1.31,0.0021680217,1.1,1.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,1.3,0.4776587712,0.48,2.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,39,1.3,0.118156167,0.92,1.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,109,1.3,0.0081445457,1.07,1.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,83,1.29,0.0235039666,1.03,1.61
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,23,1.29,0.2332266718,0.81,1.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,438,1.29,0.0000010409957,1.17,1.43
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,882,1.29,0.00000000003102453,1.2,1.39
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,34,1.29,0.140615264,0.9,1.81
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,16,1.29,0.3147718039,0.74,2.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,12,1.28,0.4085536533,0.66,2.24
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,32,1.28,0.1612104944,0.87,1.8
