disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,1039,20.62,< 0.0001,19.05,22.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,797,16.62,< 0.0001,15.22,18.13
923.10 ,Contusion of forearm,Injury and poisoning,1366,235,6.74,1.22666e-102,5.83,7.77
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,394,6.74,1.90481e-170,6.03,7.52
847.1 ,Sprain of thoracic,Injury and poisoning,3650,582,6.22,9.63187e-235,5.68,6.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,306,6.18,2.77558e-124,5.45,7
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,1148,6.18,< 0.0001,5.79,6.59
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,322,5.92,4.53485e-126,5.24,6.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,2132,5.9,< 0.0001,5.62,6.19
924.00 ,Contusion of thigh,Injury and poisoning,2582,390,5.8,2.02705e-149,5.19,6.46
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,395,5.53,3.16366e-145,4.95,6.16
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,249,5.52,2.30725e-92,4.81,6.32
922.3 ,Contusion of back,Injury and poisoning,12182,1693,5.47,< 0.0001,5.18,5.76
923.11 ,Contusion of elbow,Injury and poisoning,3262,462,5.39,1.73335e-165,4.87,5.95
923.20 ,Contusion of hand(s),Injury and poisoning,3790,525,5.26,1.45009e-183,4.78,5.77
922 ,Contusion of trunk,Injury and poisoning,2849,395,5.24,1.65014e-138,4.7,5.84
924.10 ,Contusion of lower leg,Injury and poisoning,4369,600,5.22,8.98635e-208,4.77,5.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,851,5.21,1.78621e-292,4.84,5.61
924.11 ,Contusion of knee,Injury and poisoning,13934,1812,5.08,< 0.0001,4.82,5.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,464,4.96,5.61998e-154,4.49,5.47
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,215,4.91,5.805148e-72,4.23,5.67
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,554,4.9,4.84366e-181,4.47,5.36
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,864,4.86,5.3719e-278,4.52,5.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,904,4.85,5.01735e-290,4.52,5.21
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,291,4.76,9.088413e-94,4.19,5.39
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,516,4.74,1.48558e-163,4.31,5.21
924.01 ,Contusion of hip,Injury and poisoning,3355,422,4.69,7.91528e-133,4.22,5.2
310.2 ,Postconcussion syndrome,Mental disorders,2854,352,4.58,1.52452e-108,4.08,5.12
923.21 ,Contusion of wrist,Injury and poisoning,3388,415,4.55,1.05237e-126,4.09,5.05
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,171,4.43,4.234134e-52,3.75,5.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,1371,4.34,< 0.0001,4.09,4.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,771,4.28,5.88487e-218,3.96,4.62
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,167,4.21,2.148043e-48,3.56,4.96
850 ,Concussion,Injury and poisoning,3418,387,4.16,1.4451e-107,3.73,4.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,610,4.16,4.66114e-168,3.81,4.53
924.21 ,Contusion of ankle,Injury and poisoning,3761,424,4.14,4.33148e-117,3.73,4.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,216,4.02,6.111432e-59,3.47,4.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,203,3.99,6.010141e-55,3.43,4.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,321,3.82,1.290371e-81,3.39,4.3
923 ,Contusion of upper limb,Injury and poisoning,2056,214,3.76,4.149079e-54,3.25,4.34
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,164,3.68,6.631163e-41,3.11,4.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,702,3.66,5.86946e-166,3.38,3.96
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,151,3.66,1.463773e-37,3.07,4.34
924.20 ,Contusion of foot,Injury and poisoning,6662,669,3.66,3.50853e-158,3.37,3.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,648,3.63,5.18154e-152,3.34,3.94
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,821,3.61,5.62829e-190,3.35,3.88
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,252,3.56,2.602035e-59,3.11,4.06
959.9 ,Unspecified site injury,Injury and poisoning,1527,146,3.42,1.981729e-33,2.86,4.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1729,3.35,< 0.0001,3.19,3.53
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,140,3.32,5.018481e-31,2.77,3.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,379,3.31,5.102494e-80,2.97,3.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,225,3.3,2.91719e-48,2.87,3.79
923.3 ,Contusion of finger,Injury and poisoning,2190,201,3.27,9.050242e-43,2.81,3.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,329,3.26,3.105971e-68,2.9,3.65
924.3 ,Contusion of toe,Injury and poisoning,1752,160,3.25,3.757285e-34,2.74,3.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,497,3.2,4.252187e-99,2.91,3.51
873 ,Other open wound of head,Injury and poisoning,2109,188,3.17,2.046815e-38,2.71,3.68
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,300,3.14,3.10691e-59,2.77,3.53
854 ,Intracranial injury of other and...,Injury and poisoning,1440,127,3.12,4.260516e-26,2.58,3.75
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,1223,3.11,1.10968e-228,2.93,3.3
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,962,3.08,2.64189e-178,2.87,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,247,2.97,1.990061e-45,2.59,3.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,183,2.94,1.208657e-33,2.51,3.42
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,263,2.91,6.015647e-47,2.56,3.31
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,153,2.9,6.887845e-28,2.44,3.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,263,2.85,1.728027e-45,2.51,3.24
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,127,2.82,1.461324e-22,2.33,3.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,176,2.8,3.462081e-30,2.38,3.27
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,148,2.79,1.3279e-25,2.34,3.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,227,2.78,5.512327e-38,2.42,3.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,3721,2.74,< 0.0001,2.65,2.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,181,2.72,2.11777e-29,2.32,3.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,175,2.7,2.874343e-28,2.3,3.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,290,2.66,1.451589e-44,2.35,3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,241,2.66,3.285466e-37,2.32,3.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,134,2.63,2.887927e-21,2.19,3.14
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,278,2.62,1.708108e-41,2.31,2.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,1317,2.61,1.62377e-184,2.46,2.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,183,2.59,1.236021e-27,2.22,3.02
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,230,2.54,4.699931e-33,2.21,2.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,402,2.52,3.309758e-55,2.27,2.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,708,2.48,1.707646e-92,2.29,2.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,1775,2.44,6.68956e-218,2.32,2.57
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,834,2.41,4.0291e-103,2.25,2.59
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,119,2.41,2.448907e-16,1.98,2.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,426,2.4,2.198016e-53,2.17,2.65
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,137,2.4,2.046774e-18,2,2.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,302,2.39,5.38329e-38,2.11,2.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,309,2.37,1.934442e-38,2.1,2.66
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,352,2.36,5.01959e-43,2.11,2.63
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,100,2.36,0.0000000000001802752,1.91,2.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,159,2.36,1.512372e-20,2,2.77
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,107,2.35,0.00000000000002622809,1.91,2.86
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,115,2.34,0.000000000000004851515,1.92,2.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,668,2.34,3.508619e-78,2.16,2.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,271,2.34,4.069206e-33,2.06,2.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1785,2.34,2.79121e-201,2.23,2.46
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,97,2.34,0.0000000000005752535,1.89,2.88
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,107,2.33,0.00000000000005470328,1.9,2.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,1096,2.33,1.04418e-124,2.18,2.48
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,93,2.32,0.000000000002792498,1.86,2.86
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,149,2.31,1.332941e-18,1.94,2.73
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,280,2.31,3.86785e-33,2.04,2.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,311,2.3,1.410171e-36,2.04,2.59
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,133,2.3,1.285749e-16,1.91,2.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,107,2.3,0.00000000000009010799,1.87,2.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,92,2.29,0.000000000005854577,1.83,2.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,229,2.29,5.355513e-27,1.99,2.61
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,224,2.28,2.432324e-26,1.98,2.62
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,209,2.28,7.624995e-25,1.97,2.63
847.0 ,Sprain of neck,Injury and poisoning,20507,1319,2.27,7.40949e-142,2.15,2.41
847 ,Sprains and strains of other and...,Injury and poisoning,1667,109,2.26,0.0000000000001690889,1.84,2.74
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,111,2.25,0.0000000000001611446,1.84,2.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,142,2.25,6.334346e-17,1.88,2.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,490,2.24,4.896831e-53,2.04,2.46
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,97,2.24,0.000000000006007209,1.81,2.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,961,2.23,5.33911e-100,2.08,2.38
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,296,2.23,1.423747e-32,1.97,2.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,170,2.23,1.278684e-19,1.9,2.61
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,173,2.23,9.087143e-20,1.9,2.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,171,2.22,2.042167e-19,1.89,2.59
822.0 ,Closed fracture of patella,Injury and poisoning,1962,126,2.22,0.000000000000009701774,1.83,2.66
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,129,2.22,0.0000000000000039406,1.84,2.66
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,106,2.2,0.00000000000206001,1.79,2.68
847.2 ,Sprain of lumbar,Injury and poisoning,33160,2030,2.19,4.67953e-196,2.09,2.29
