disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,567,170.15,< 0.0001,149.78,194.63
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,246,109.26,< 0.0001,93.06,128.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,495,47.83,< 0.0001,42.1,54.39
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,96,41.76,3.18538e-113,33.18,51.97
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,242,26.07,9.41925e-228,22.4,30.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,44,16.75,4.290165e-37,12.02,22.79
153 ,Malignant colon neoplasm,Neoplasms,1461,45,14.1,8.324359e-35,10.17,19.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,353,12.54,2.56533e-218,10.97,14.31
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,32,12.08,2.321758e-23,8.18,17.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,99,10.47,6.67549e-62,8.4,12.92
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,25,8.84,0.000000000000001337736,5.67,13.18
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,23,8.62,0.00000000000002892253,5.42,13.07
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,21,8.6,0.0000000000003812259,5.27,13.29
574 ,Cholelithiasis,Diseases of the digestive system,3564,66,8.52,4.347283e-37,6.52,10.96
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,28,7.68,8.812447e-16,5.06,11.21
576.1 ,Cholangitis,Diseases of the digestive system,2118,35,7.36,9.593256e-19,5.09,10.35
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,25,7,0.0000000000002061043,4.5,10.44
532 ,Duodenal ulcer,Diseases of the digestive system,4466,68,6.98,4.204542e-33,5.36,8.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,90,6.13,1.022007e-38,4.88,7.64
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,16,5.97,0.000000032687256,3.39,9.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,26,5.93,0.000000000002634406,3.84,8.77
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,35,5.91,6.123231e-16,4.09,8.3
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,26,5.8,0.000000000004218116,3.76,8.58
531 ,Gastric ulcer,Diseases of the digestive system,7353,90,5.69,2.569296e-36,4.52,7.08
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,18,5.49,0.000000016522272,3.23,8.76
316 ,Psychic factors associated with...,Mental disorders,2085,26,5.48,0.00000000001398083,3.56,8.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,25,5.44,0.00000000003974196,3.49,8.11
578.0 ,Hematemesis,Diseases of the digestive system,1236,15,5.29,0.00000039159578,2.94,8.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,181,5.2,8.34606e-63,4.4,6.12
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,11,5.09,0.0000183151,2.53,9.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,27,4.79,0.0000000001087661,3.13,7.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,27,4.79,0.0000000001068743,3.14,7.04
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,12,4.77,0.0000146779,2.45,8.41
