disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,1016,1112.35,< 0.0001,952.42,1237.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,337,204.43,< 0.0001,180.4,231.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,321,196.14,< 0.0001,172.41,224.86
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,457,144.29,< 0.0001,129.17,160.5
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,159,84.4,2.67746e-234,70.73,100.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,388,71.73,< 0.0001,63.72,80.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,197,71.21,3.19724e-275,60.9,83.08
366.1 ,Senile cataract,Diseases of the nervous system,3339,217,65.06,2.23005e-294,56,75.39
366 ,Cataract,Diseases of the nervous system,2411,151,60.29,7.5276e-202,50.48,71.47
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,167,53.67,1.05409e-214,45.33,63.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,135,52.96,1.10383e-173,43.95,63.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,158,50.91,5.75314e-200,42.79,60.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,416,49.12,< 0.0001,43.85,54.88
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,122,45.9,4.08526e-150,37.71,55.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,338,45.12,< 0.0001,39.96,50.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,194,40.41,9.80748e-226,34.58,47.06
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,131,39.99,1.88314e-153,33.11,47.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,97,36.68,5.19679e-111,29.45,45.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,175,33.2,5.02279e-190,28.19,38.88
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,72,32.92,7.386251e-80,25.54,41.85
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,75,32.69,7.283271e-83,25.48,41.41
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,355,27.08,< 0.0001,24.05,30.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,457,25.51,< 0.0001,22.89,28.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,63,25.29,2.52341e-63,19.29,32.66
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,199,24.81,2.0567e-191,21.28,28.79
365 ,Glaucoma,Diseases of the nervous system,2196,59,23.7,7.174993e-58,17.9,30.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,50,23.44,3.964063e-49,17.27,31.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,76,23.17,3.534228e-73,18.11,29.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,457,22.83,< 0.0001,20.5,25.41
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1050,21.66,< 0.0001,19.79,23.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,109,20.96,2.537557e-99,17.08,25.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,397,18.3,< 0.0001,16.33,20.47
428 ,Heart failure,Diseases of the circulatory system,1839,38,17.92,1.248447e-33,12.6,24.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,302,17.18,9.27093e-241,15.13,19.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,35,16.59,5.041167e-30,11.49,23.25
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,130,14.7,3.661717e-99,12.19,17.59
