disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,168,22.45,3.208e-153,18.9,26.49
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,444,17.46,< 0.0001,15.58,19.56
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,57,13.02,9.174556e-42,9.76,17.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,142,11.54,3.36295e-93,9.61,13.77
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,43,10.02,1.222469e-27,7.18,13.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,75,9.85,3.717332e-46,7.68,12.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,38,9.83,2.383707e-24,6.89,13.63
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,468,9.36,1.57165e-243,8.37,10.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,154,8.87,3.013458e-85,7.44,10.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,35,7.82,1.538703e-19,5.4,10.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,29,7.68,2.711305e-16,5.1,11.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,36,7.15,7.370464e-19,4.97,10
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,31,7.1,2.15044e-16,4.78,10.17
388.01 ,Presbyacusis,Diseases of the nervous system,931,23,7.03,0.000000000001664755,4.42,10.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,63,6.52,1.94878e-29,4.97,8.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,111,6.15,1.186813e-47,5.01,7.48
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,271,5.93,2.6021e-105,5.18,6.77
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,24,5.69,0.00000000003965219,3.62,8.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,152,5.52,3.567813e-58,4.63,6.54
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,24,5.36,0.0000000001277279,3.41,8.04
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,20,5.3,0.0000000049077989,3.22,8.26
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,43,5.11,5.169523e-17,3.67,6.94
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,259,5.05,6.836331e-87,4.39,5.78
931 ,Foreign body in ear,Injury and poisoning,1438,24,4.71,0.0000000015008445,3,7.06
389 ,Hearing loss,Diseases of the nervous system,1295,20,4.34,0.00000011590758,2.64,6.76
380.2 ,Other otitis externa,Diseases of the nervous system,1370,21,4.31,0.000000064019086,2.65,6.64
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,21,4.14,0.00000012350766,2.55,6.38
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,94,3.98,5.973746e-27,3.19,4.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,17,3.76,0.0000063106708,2.18,6.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,437,3.74,1.835691e-96,3.34,4.18
388.3 ,Tinitus,Diseases of the nervous system,5806,74,3.67,9.083034e-20,2.86,4.64
360.89 ,Other disorders of globe,Diseases of the nervous system,998,13,3.64,0.0001006771,1.93,6.27
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,14,3.44,0.0000986914,1.87,5.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,13,3.35,0.0002197671,1.78,5.78
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,39,3.3,0.0000000005059275,2.33,4.54
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,15,3.15,0.0001471411,1.75,5.23
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,14,3.13,0.0002562189,1.7,5.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,40,3.12,0.0000000013938521,2.22,4.28
300.5 ,Neurasthenia,Mental disorders,2086,23,3.09,0.0000043145226,1.95,4.66
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,17,3.07,0.0000741352,1.78,4.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,17,3.06,0.000078845,1.77,4.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,23,3.04,0.0000056286271,1.91,4.58
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,27,2.99,0.000001245643,1.96,4.38
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,13,2.98,0.0006514963,1.58,5.13
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,11,2.94,0.0018098724,1.46,5.29
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,12,2.87,0.0013889601,1.48,5.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,16,2.87,0.0002504253,1.63,4.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,63,2.84,0.000000000002300522,2.17,3.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,10,2.83,0.0036523565,1.35,5.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,33,2.81,0.00000036090742,1.92,3.97
346.1 ,Common migraine,Diseases of the nervous system,2088,21,2.81,0.0000413483,1.73,4.32
923.20 ,Contusion of hand(s),Injury and poisoning,1390,14,2.81,0.0007313957,1.53,4.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,11,2.76,0.0029051491,1.37,4.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,109,2.75,1.072752e-18,2.24,3.34
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,2.74,0.0046468102,1.31,5.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,18,2.73,0.0001961495,1.61,4.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,14,2.71,0.0009941228,1.48,4.58
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,11,2.7,0.0034075854,1.34,4.86
461 ,Acute sinusitis,Diseases of the respiratory system,2817,27,2.68,0.0000084449504,1.76,3.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,18,2.66,0.0002662569,1.57,4.23
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,23,2.65,0.0000435792,1.67,4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,38,2.64,0.00000023303469,1.86,3.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,12,2.63,0.0028200701,1.35,4.62
