disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,310,75,< 0.0001,65.64,85.68
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,622,73.26,< 0.0001,66.59,80.38
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,348,58.36,< 0.0001,51.63,65.95
813 ,Fracture of radius and ulna,Injury and poisoning,2080,352,55.95,< 0.0001,49.46,63.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,251,20.02,2.4713e-218,17.47,22.87
923.21 ,Contusion of wrist,Injury and poisoning,3388,232,19.47,1.31431e-199,16.89,22.34
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,96,12.26,5.546616e-67,9.86,15.1
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,85,12.19,2.320748e-59,9.66,15.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,125,10.99,3.362851e-81,9.09,13.19
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,60,10.21,2.061592e-38,7.74,13.26
923.10 ,Contusion of forearm,Injury and poisoning,1366,41,7.78,1.323018e-22,5.55,10.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,99,7.19,5.52996e-49,5.81,8.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,133,6.47,6.861072e-60,5.39,7.72
923 ,Contusion of upper limb,Injury and poisoning,2056,48,6.02,1.179719e-21,4.42,8.03
923.11 ,Contusion of elbow,Injury and poisoning,3262,75,5.96,1.558466e-32,4.67,7.52
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,96,5.94,6.075909e-41,4.79,7.3
923.20 ,Contusion of hand(s),Injury and poisoning,3790,79,5.4,2.210556e-31,4.25,6.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,50,5.21,6.002469e-20,3.85,6.91
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,67,4.99,4.454492e-25,3.85,6.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,33,4.74,0.000000000001161066,3.25,6.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,66,4.7,2.039956e-23,3.62,6.01
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,43,4.51,0.000000000000003007658,3.25,6.1
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,32,4.49,0.00000000001003619,3.06,6.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,86,4.49,1.404971e-28,3.58,5.57
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,25,4.48,0.0000000017067275,2.89,6.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,48,4.41,1.850031e-16,3.23,5.87
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,24,4.36,0.0000000059978243,2.78,6.53
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,39,4.26,0.0000000000002882369,3.02,5.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,26,4.05,0.0000000062782066,2.63,5.96
