disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,199,15.44,1.07322e-152,13.24,17.92
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,101,8.77,4.04553e-57,7.09,10.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,57,7.33,2.628227e-29,5.51,9.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,80,7.3,2.895023e-40,5.75,9.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,133,6.97,3.358332e-63,5.8,8.31
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,515,6.35,4.41397e-215,5.77,6.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,248,6.27,6.56595e-106,5.48,7.15
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,78,5.27,2.941583e-30,4.14,6.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,119,5.05,2.314785e-43,4.16,6.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,312,4.55,5.935878e-98,4.04,5.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,559,4.46,9.6381e-166,4.07,4.87
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,38,4.45,0.0000000000001828548,3.13,6.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,72,4.4,1.129365e-23,3.42,5.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,203,4.26,1.429107e-60,3.67,4.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,64,4.21,2.603151e-20,3.22,5.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,165,4.13,3.235193e-48,3.51,4.84
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,83,4.03,1.116985e-24,3.2,5.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,99,4,8.922275e-29,3.24,4.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,352,3.97,2.212565e-94,3.55,4.43
528.5 ,Diseases of lips,Diseases of the digestive system,1750,45,3.97,0.00000000000006065841,2.88,5.34
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,138,3.91,2.993452e-38,3.27,4.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,68,3.91,6.96764e-20,3.02,4.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,166,3.85,9.85434e-45,3.27,4.51
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2517,3.83,< 0.0001,3.61,4.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,88,3.66,2.578785e-23,2.92,4.53
133.0 ,Scabies,Infectious and parasitic diseases,4117,97,3.66,1.750017e-25,2.95,4.48
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,170,3.62,1.546328e-42,3.09,4.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,93,3.61,3.935005e-24,2.9,4.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,209,3.58,6.88431e-51,3.1,4.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,143,3.53,4.647708e-35,2.96,4.18
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,44,3.53,0.000000000004706152,2.55,4.77
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,201,3.43,2.228374e-46,2.96,3.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,712,3.41,4.83749e-149,3.14,3.69
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,281,3.4,5.64368e-63,3,3.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,121,3.29,1.992173e-27,2.72,3.95
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,84,3.24,3.135775e-19,2.57,4.03
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,693,3.24,1.98607e-135,2.98,3.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,290,3.22,3.520239e-60,2.85,3.63
078.1 ,Viral warts,Infectious and parasitic diseases,18343,346,3.02,1.671975e-64,2.69,3.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,114,3,6.752965e-23,2.47,3.62
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,26,2.98,0.0000019947863,1.94,4.39
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,34,2.97,0.000000067610838,2.04,4.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,28,2.94,0.000001082999,1.94,4.27
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,493,2.92,3.187547e-85,2.66,3.21
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,50,2.9,0.0000000001453308,2.15,3.85
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,375,2.88,1.493287e-64,2.58,3.2
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,46,2.87,0.0000000010265008,2.1,3.85
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,44,2.84,0.0000000033634247,2.05,3.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,40,2.81,0.000000021153712,2,3.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,94,2.78,3.575101e-17,2.24,3.41
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,96,2.78,1.480311e-17,2.25,3.41
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,96,2.77,2.078446e-17,2.23,3.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,82,2.76,0.000000000000004525535,2.19,3.44
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,178,2.76,2.31529e-30,2.36,3.21
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,24,2.7,0.0000223003,1.72,4.05
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,42,2.68,0.000000034340547,1.92,3.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,32,2.67,0.0000014240739,1.82,3.79
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,24,2.67,0.000026814,1.7,4
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,27,2.65,0.0000099356734,1.74,3.88
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,21,2.63,0.0000988791,1.62,4.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,38,2.61,0.00000028361667,1.84,3.6
