disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,39,15.17,7.396608e-32,10.73,20.88
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,40,10.69,4.493469e-27,7.6,14.65
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,94,9.98,2.661218e-58,8.02,12.28
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,161,9.11,5.898104e-92,7.7,10.71
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,146,9.1,9.934754e-84,7.64,10.78
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,27,8.8,8.599581e-17,5.78,12.87
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,20,8.51,0.000000000001367257,5.18,13.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,18,6.81,0.0000000005758953,4.02,10.81
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,19,6.59,0.0000000003295559,3.95,10.34
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,16,6.31,0.000000014351851,3.59,10.29
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,39,5.85,1.461574e-17,4.14,8.03
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,20,5.78,0.0000000010453622,3.52,8.97
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,56,5.72,5.708054e-24,4.3,7.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,27,5.65,0.000000000002425601,3.71,8.26
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,18,5.59,0.0000000115093,3.3,8.87
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,53,5.52,3.801187e-22,4.12,7.26
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,34,5.48,0.000000000000009842942,3.78,7.69
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,14,5.44,0.00000062824495,2.96,9.17
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,31,5.29,0.000000000000339913,3.58,7.54
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,43,5.12,3.804834e-17,3.69,6.92
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,20,4.6,0.000000043085365,2.8,7.13
