disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,5338,5.79,< 0.0001,5.61,5.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,6523,5.47,< 0.0001,5.31,5.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,3984,5.15,< 0.0001,4.97,5.34
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,999,4.85,1.836e-311,4.52,5.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,3233,4.76,< 0.0001,4.58,4.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,864,4.74,1.49934e-263,4.39,5.1
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,4221,4.73,< 0.0001,4.57,4.89
493 ,Asthma,Diseases of the respiratory system,8591,1623,4.6,< 0.0001,4.35,4.86
487 ,Influenza,Diseases of the respiratory system,13637,2522,4.52,< 0.0001,4.32,4.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,563,4.26,4.21461e-155,3.88,4.67
461 ,Acute sinusitis,Diseases of the respiratory system,22216,3830,4.19,< 0.0001,4.05,4.34
346 ,Migraine,Diseases of the nervous system,2468,432,4.14,5.69453e-116,3.72,4.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,6718,4.14,< 0.0001,4.03,4.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,2566,4.07,< 0.0001,3.89,4.25
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,472,3.82,1.66685e-115,3.45,4.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,794,3.56,9.43391e-177,3.3,3.84
401 ,Essential hypertension,Diseases of the circulatory system,2262,334,3.38,7.843894e-71,3,3.8
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,866,3.36,3.03177e-178,3.12,3.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1365,3.35,8.13844e-279,3.16,3.55
