disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,305,9.08,5.75259e-167,8,10.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,558,7.95,3.75147e-276,7.25,8.71
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,571,7.06,8.49928e-259,6.44,7.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,534,6.84,1.38342e-236,6.23,7.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,187,6.35,4.02215e-80,5.42,7.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,478,5.91,1.51343e-188,5.36,6.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,1472,5.78,< 0.0001,5.46,6.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,772,5.17,1.02325e-266,4.79,5.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1251,5.13,< 0.0001,4.83,5.46
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,145,5.09,8.565526e-52,4.25,6.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,547,4.98,6.68041e-184,4.54,5.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,173,4.95,7.3541e-60,4.21,5.8
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,152,4.78,3.673767e-51,4.02,5.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,186,4.76,7.910368e-62,4.07,5.54
388.3 ,Tinitus,Diseases of the nervous system,9526,769,4.72,8.0862e-243,4.37,5.09
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,134,4.63,6.071564e-44,3.85,5.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,653,4.48,3.76008e-196,4.12,4.86
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,935,4.34,1.98927e-268,4.05,4.65
380.2 ,Other otitis externa,Diseases of the nervous system,2548,195,4.3,2.219948e-58,3.7,4.99
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,92,4.3,1.471892e-28,3.43,5.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,190,4.26,2.441131e-56,3.65,4.95
300.89 ,Other somatoform disorders,Mental disorders,6369,473,4.23,4.16062e-135,3.84,4.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1131,4.19,1.99753e-309,3.93,4.46
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,195,4.17,2.156081e-56,3.58,4.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,775,4.08,5.97192e-209,3.78,4.4
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,87,4.04,1.940533e-25,3.21,5.04
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,88,4.03,1.314151e-25,3.2,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,256,4,5.870565e-70,3.5,4.54
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,505,3.95,3.68221e-133,3.6,4.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,2006,3.8,< 0.0001,3.61,3.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,127,3.78,1.326762e-33,3.13,4.53
300.4 ,Dysthymic disorder,Mental disorders,33441,2049,3.77,< 0.0001,3.59,3.96
225.0 ,Benign neoplasm of brain,Neoplasms,1935,130,3.72,8.789723e-34,3.09,4.46
440 ,Atherosclerosis,Diseases of the circulatory system,2772,185,3.71,5.628276e-47,3.17,4.31
386.0 ,Meniere's disease,Diseases of the nervous system,7212,473,3.7,1.6925e-115,3.36,4.07
310.2 ,Postconcussion syndrome,Mental disorders,2291,149,3.6,6.622239e-37,3.03,4.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,1550,3.57,< 0.0001,3.38,3.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,206,3.55,2.244478e-49,3.07,4.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,8978,3.4,< 0.0001,3.28,3.52
492.8 ,Other emphysema,Diseases of the respiratory system,3943,240,3.37,2.033288e-53,2.94,3.85
332 ,Parkinson's disease,Diseases of the nervous system,2321,142,3.37,1.725327e-32,2.82,4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,602,3.34,6.33966e-128,3.07,3.64
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,106,3.32,2.74515e-24,2.7,4.05
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,268,3.32,3.072764e-58,2.92,3.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,116,3.31,2.57475e-26,2.72,4
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,295,3.25,4.396312e-62,2.88,3.67
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,77,3.25,1.223525e-17,2.55,4.1
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,564,3.22,6.07161e-114,2.95,3.51
300.02 ,Generalized anxiety disorder,Mental disorders,13616,764,3.18,1.54976e-149,2.94,3.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,208,3.15,1.533022e-42,2.72,3.63
389 ,Hearing loss,Diseases of the nervous system,1576,90,3.12,2.737925e-19,2.5,3.87
346.0 ,Classical migraine,Diseases of the nervous system,2003,114,3.12,7.125527e-24,2.56,3.77
300 ,Neurotic disorders,Mental disorders,27838,1474,3.1,1.43623e-268,2.93,3.28
300.5 ,Neurasthenia,Mental disorders,3297,186,3.1,2.062183e-37,2.66,3.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1681,3.05,2.43858e-295,2.89,3.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,317,3.03,4.545297e-60,2.69,3.4
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,372,3.03,5.244521e-70,2.72,3.37
346 ,Migraine,Diseases of the nervous system,3604,198,3.01,3.74245e-38,2.6,3.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,1187,2.99,1.11655e-207,2.81,3.18
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,110,2.93,3.521901e-21,2.39,3.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,198,2.89,8.158907e-36,2.49,3.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,108,2.85,4.596951e-20,2.33,3.47
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,377,2.84,2.075101e-64,2.55,3.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,345,2.83,1.161375e-58,2.53,3.16
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,92,2.81,5.320871e-17,2.25,3.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,152,2.79,1.364699e-26,2.36,3.29
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,83,2.79,0.000000000000002544731,2.21,3.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,599,2.73,1.667558e-93,2.5,2.97
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,153,2.73,1.130912e-25,2.3,3.21
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,344,2.73,2.694612e-55,2.44,3.05
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,72,2.72,0.0000000000005020367,2.12,3.45
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,171,2.71,3.20933e-28,2.31,3.16
346.1 ,Common migraine,Diseases of the nervous system,3922,194,2.7,2.39258e-31,2.32,3.12
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,234,2.69,1.886172e-37,2.35,3.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,103,2.69,1.886201e-17,2.18,3.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,782,2.68,5.2578e-117,2.49,2.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,823,2.67,9.1093e-122,2.48,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,3430,2.67,< 0.0001,2.57,2.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1179,2.66,1.12047e-170,2.5,2.83
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,112,2.66,1.409711e-18,2.18,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1538,2.65,5.08177e-216,2.51,2.8
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,90,2.63,0.000000000000005203947,2.1,3.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,308,2.61,6.493463e-46,2.31,2.93
