disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,263,8.36,1.84932e-140,7.34,9.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,221,6.24,3.831963e-95,5.42,7.16
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,283,6.07,2.91994e-118,5.36,6.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1125,5.99,< 0.0001,5.63,6.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,165,5.46,7.147188e-64,4.64,6.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1019,5.34,< 0.0001,5,5.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,266,5.29,1.463704e-98,4.65,5.98
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,780,5.26,6.33372e-279,4.88,5.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,170,5.15,2.107914e-62,4.39,6.02
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1451,5.14,< 0.0001,4.86,5.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1084,5.09,< 0.0001,4.77,5.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,142,4.9,5.207991e-50,4.11,5.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,1136,4.89,< 0.0001,4.59,5.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,71,4.89,6.504449e-26,3.8,6.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,259,4.76,6.674199e-87,4.19,5.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,638,4.67,2.00598e-204,4.3,5.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,344,4.55,3.54416e-109,4.07,5.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,238,4.51,8.228658e-76,3.94,5.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,1695,4.47,< 0.0001,4.24,4.7
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,150,4.3,2.942266e-46,3.63,5.07
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,80,4.23,3.959485e-25,3.34,5.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,119,4.23,1.931008e-36,3.49,5.08
528.5 ,Diseases of lips,Diseases of the digestive system,2538,82,4.21,1.476185e-25,3.33,5.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,854,4.2,5.5755e-241,3.91,4.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,73,4.09,2.613857e-22,3.19,5.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,285,4.08,6.182797e-81,3.61,4.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,1633,4.07,< 0.0001,3.86,4.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,149,4.06,3.616044e-43,3.42,4.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,123,3.93,1.108946e-34,3.25,4.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,659,3.9,2.22993e-172,3.59,4.22
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,57,3.86,9.796394e-17,2.91,5.03
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,358,3.86,1.256402e-94,3.46,4.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,327,3.82,1.828994e-85,3.4,4.27
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,675,3.81,1.33959e-171,3.52,4.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,274,3.77,4.425466e-71,3.33,4.26
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,56,3.76,5.394964e-16,2.83,4.91
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,77,3.74,3.414764e-21,2.94,4.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,101,3.73,3.137363e-27,3.03,4.56
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,1271,3.63,1.41428e-294,3.42,3.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,69,3.58,2.867052e-18,2.78,4.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,5206,3.58,< 0.0001,3.45,3.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,243,3.52,4.486283e-58,3.08,4
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,60,3.51,9.487395e-16,2.67,4.54
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,55,3.5,0.00000000000001673348,2.62,4.57
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18624,491,3.49,3.80722e-113,3.18,3.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,80,3.45,5.824963e-20,2.72,4.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,69,3.45,1.840086e-17,2.67,4.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,152,3.36,5.260158e-35,2.83,3.95
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,145,3.34,3.114882e-33,2.81,3.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,2156,3.28,< 0.0001,3.13,3.44
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,49,3.28,0.000000000003865577,2.42,4.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,70,3.16,7.092321e-16,2.46,4.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1023,3.11,1.14488e-193,2.91,3.31
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,57,3.1,0.0000000000006763796,2.34,4.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,62,3.09,0.00000000000007397936,2.36,3.98
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,667,3.08,2.00954e-127,2.84,3.33
133.0 ,Scabies,Infectious and parasitic diseases,7718,183,3.07,5.230557e-37,2.64,3.56
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,685,3.07,8.09091e-130,2.83,3.31
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,77,3.01,3.236377e-16,2.37,3.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,42,2.97,0.0000000021619106,2.13,4.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,356,2.97,3.032653e-66,2.66,3.31
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,89,2.95,6.333541e-18,2.36,3.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,126,2.94,1.769059e-24,2.44,3.51
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,958,2.93,1.16171e-166,2.74,3.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,114,2.88,1.037639e-21,2.37,3.47
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,104,2.83,1.986348e-19,2.31,3.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,53,2.81,0.0000000001252963,2.1,3.69
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,39,2.81,0.00000003152773,1.99,3.86
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,213,2.79,6.537607e-37,2.42,3.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,160,2.79,3.480041e-28,2.36,3.26
