disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,124,9.35,9.777957e-69,7.59,11.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,97,8.05,2.50463e-49,6.38,10.07
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,219,6.27,1.081442e-89,5.39,7.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,97,6.18,1.030284e-40,4.92,7.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2324,5.42,< 0.0001,5.07,5.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,73,4.93,9.476238e-26,3.8,6.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,89,4.82,2.264623e-30,3.81,6.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,467,4.65,6.98057e-140,4.19,5.15
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,68,4.6,1.248366e-22,3.51,5.94
300.89 ,Other somatoform disorders,Mental disorders,1151,125,4.5,4.56849e-39,3.7,5.44
366.1 ,Senile cataract,Diseases of the nervous system,7365,696,4.37,1.13404e-188,4.01,4.77
366.8 ,Other cataract,Diseases of the nervous system,1001,104,4.27,4.068405e-31,3.44,5.25
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,114,4.25,8.37201e-34,3.46,5.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,83,4.18,9.852331e-25,3.28,5.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,311,4.16,6.738419e-85,3.67,4.7
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,167,4.1,1.592118e-46,3.46,4.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,253,4.08,2.27562e-68,3.55,4.66
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,66,3.99,4.352395e-19,3.04,5.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,72,3.98,1.296963e-20,3.07,5.09
367.4 ,Presbyopia,Diseases of the nervous system,1434,137,3.91,1.236325e-36,3.24,4.68
217 ,Benign neoplasm of breast,Neoplasms,573,55,3.87,0.000000000000001110568,2.87,5.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,1704,3.85,< 0.0001,3.6,4.11
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,66,3.83,2.848275e-18,2.92,4.95
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,101,3.78,1.495664e-26,3.04,4.65
366 ,Cataract,Diseases of the nervous system,5766,495,3.74,2.61232e-115,3.38,4.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,98,3.63,1.182454e-24,2.91,4.48
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,52,3.62,0.00000000000006553758,2.67,4.83
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,132,3.56,9.218185e-32,2.95,4.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,156,3.47,7.452888e-36,2.91,4.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,572,3.45,1.53611e-118,3.14,3.79
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,177,3.44,6.232204e-40,2.92,4.03
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1544,3.42,1.20034e-258,3.2,3.65
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,130,3.39,1.967554e-29,2.8,4.07
368.13 ,Visual discomfort,Diseases of the nervous system,7287,562,3.36,1.99777e-112,3.05,3.69
365 ,Glaucoma,Diseases of the nervous system,1144,94,3.28,5.679039e-21,2.62,4.07
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,50,3.27,0.000000000006217661,2.39,4.38
333.1 ,Essential and other specified...,Diseases of the nervous system,743,60,3.2,0.0000000000001303408,2.41,4.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,96,3.2,1.091539e-20,2.56,3.95
078.1 ,Viral warts,Infectious and parasitic diseases,2195,172,3.16,9.821358e-35,2.68,3.71
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,59,3.14,0.0000000000003965753,2.36,4.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,53,3.07,0.00000000001266911,2.27,4.08
455 ,Hemorrhoids,Diseases of the circulatory system,923,71,3.04,0.000000000000009040773,2.35,3.88
