disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,439,28.11,< 0.0001,25.23,31.22
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,104,9.97,9.560807e-64,8.08,12.2
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,284,8.83,1.36763e-156,7.79,9.99
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,77,5.78,2.224564e-32,4.53,7.27
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,162,5.67,1.007431e-64,4.81,6.65
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,802,4.74,7.62363e-253,4.4,5.11
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,68,4.65,9.459708e-24,3.59,5.93
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,534,4.58,5.04964e-166,4.18,5.01
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,76,4.42,4.929553e-25,3.47,5.56
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,82,4.32,2.851888e-26,3.42,5.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,131,4.25,5.154871e-40,3.54,5.06
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,64,4.23,1.966152e-20,3.24,5.43
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,54,4.11,4.99189e-17,3.07,5.4
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,50,4.02,0.000000000000001609917,2.97,5.33
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,345,3.94,1.126154e-92,3.52,4.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,111,3.86,8.297654e-31,3.16,4.67
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,43,3.83,0.0000000000006619899,2.76,5.19
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,495,3.82,6.67953e-126,3.48,4.19
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,41,3.77,0.000000000003374982,2.69,5.15
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,465,3.69,8.60038e-114,3.35,4.06
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,41,3.6,0.00000000001381647,2.57,4.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,165,3.52,5.108963e-40,2.99,4.11
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,57,3.48,0.000000000000006902919,2.63,4.54
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,581,3.48,3.51921e-130,3.19,3.8
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,277,3.48,1.488041e-64,3.07,3.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,65,3.42,2.17952e-16,2.63,4.38
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,606,3.4,6.75595e-131,3.12,3.7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,1127,3.39,2.65902e-230,3.17,3.61
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,853,3.38,3.05847e-178,3.14,3.63
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,478,3.38,5.18437e-104,3.07,3.71
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,63,3.36,0.000000000000001403227,2.57,4.32
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,34,3.34,0.0000000042447315,2.3,4.7
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,33,3.28,0.00000001063117,2.25,4.64
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,178,3.27,4.323506e-39,2.8,3.8
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,1847,3.19,< 0.0001,3.02,3.37
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,40,3.05,0.0000000023748053,2.17,4.18
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,563,3.04,4.88899e-104,2.78,3.31
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4261,3.03,< 0.0001,2.89,3.19
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,373,2.97,2.334158e-68,2.67,3.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,41,2.95,0.0000000038965871,2.11,4.02
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,871,2.95,6.88421e-149,2.74,3.17
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,39,2.93,0.000000010801524,2.07,4.02
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,90,2.9,1.318746e-17,2.32,3.57
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,319,2.83,6.600079e-55,2.52,3.18
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,45,2.82,0.000000002776071,2.05,3.78
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,42,2.8,0.000000010208937,2.01,3.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,2156,2.79,2.57772e-289,2.65,2.94
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,29,2.77,0.0000021962035,1.85,4
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,98,2.76,9.811403e-18,2.24,3.38
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,106,2.75,7.574976e-19,2.24,3.33
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,37,2.7,0.00000017821047,1.89,3.74
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,92,2.66,0.000000000000001192915,2.14,3.28
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,184,2.63,5.256491e-29,2.25,3.05
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,42,2.6,0.000000073329834,1.87,3.53
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,26,2.6,0.0000203829,1.69,3.83
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,49,2.57,0.000000012938348,1.9,3.41
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,51,2.56,0.0000000068262873,1.9,3.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,89,2.56,0.00000000000003136808,2.05,3.16
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,37,2.53,0.0000011444517,1.77,3.5
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,59,2.53,0.000000000602314,1.92,3.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,91,2.5,0.00000000000004226972,2,3.08
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,98,2.5,0.000000000000004076737,2.02,3.06
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,97,2.5,0.000000000000006089686,2.02,3.06
565.0 ,Anal fissure,Diseases of the digestive system,2345,42,2.49,0.00000027129872,1.79,3.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,459,2.49,1.936986e-61,2.26,2.74
