disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,69,17.49,1.543191e-58,13.49,22.36
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,33,9.48,4.910514e-21,6.49,13.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,183,8.06,3.797008e-95,6.88,9.39
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,33,7.89,9.876237e-19,5.4,11.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,46,7.72,4.987595e-25,5.62,10.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,38,7.56,1.091906e-20,5.32,10.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,33,6.94,3.834801e-17,4.75,9.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,91,6.83,2.326202e-43,5.46,8.44
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,39,6.76,1.413256e-19,4.78,9.3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,26,6.39,0.0000000000004612038,4.15,9.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,123,6.36,1.781911e-54,5.25,7.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,28,6.11,0.0000000000001728289,4.04,8.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,59,6.07,2.392603e-26,4.59,7.87
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,25,6.06,0.000000000003832614,3.9,9
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,30,5.83,0.00000000000007893236,3.91,8.37
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,20,5.79,0.0000000010650533,3.52,9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,43,5.76,6.650986e-19,4.15,7.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,25,5.52,0.00000000002648922,3.55,8.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,28,5.51,0.000000000001878036,3.64,8.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,284,5.51,2.18278e-105,4.84,6.24
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,47,5.48,1.148768e-19,4.01,7.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,90,5.46,1.047093e-35,4.37,6.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,119,5.42,4.39469e-46,4.46,6.53
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,17,5.32,0.000000060579745,3.08,8.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,103,5.31,1.612612e-39,4.31,6.48
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,20,5.31,0.000000004448236,3.23,8.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,25,5.07,0.0000000001460332,3.27,7.53
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,209,5.02,1.094602e-72,4.33,5.8
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,120,4.99,5.216655e-43,4.11,6.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,147,4.85,1.251717e-50,4.07,5.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,19,4.84,0.000000044426685,2.9,7.6
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,95,4.82,1.687224e-33,3.88,5.93
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,22,4.82,0.0000000043681981,3.01,7.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,4.71,0.00000069058861,2.68,7.7
