disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,791,31.31,< 0.0001,28.72,34.11
302.7 ,Psychosexual dysfunction,Mental disorders,1390,103,29.6,6.46361e-108,23.88,36.32
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,98,16.29,2.433072e-79,13.11,20.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,165,8.59,1.932897e-90,7.28,10.08
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,124,8.29,3.89837e-67,6.85,9.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,126,8.15,2.162383e-67,6.75,9.78
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1140,7.3,< 0.0001,6.74,7.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,66,6.89,2.730444e-32,5.3,8.82
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,95,6.46,2.763371e-43,5.19,7.94
185 ,Malignant neoplasm of prostate,Neoplasms,2919,45,5.65,2.185439e-19,4.1,7.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,51,5.07,8.2859e-20,3.76,6.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,68,5,1.882274e-25,3.86,6.37
300.89 ,Other somatoform disorders,Mental disorders,3305,43,4.75,5.245878e-16,3.42,6.43
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,22,4.65,0.0000000081138418,2.9,7.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,21,4.43,0.000000038889613,2.73,6.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,148,4.41,2.338102e-46,3.71,5.21
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,54,4.28,9.404116e-18,3.2,5.61
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,17,4.26,0.000001226051,2.47,6.85
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,37,4.11,0.000000000003166537,2.88,5.7
296 ,Disorganized type,Mental disorders,1705,19,4.03,0.00000067790571,2.41,6.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,15,4.02,0.0000098775124,2.24,6.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,17,4,0.0000027518809,2.32,6.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,44,3.94,0.0000000000001297127,2.85,5.32
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,31,3.79,0.0000000010810347,2.57,5.41
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,32,3.71,0.0000000009830437,2.53,5.27
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,14,3.7,0.0000454307,2.02,6.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,19,3.6,0.0000033407045,2.16,5.65
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,28,3.55,0.000000026004266,2.35,5.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,28,3.54,0.000000027740643,2.34,5.14
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,14,3.52,0.0000762601,1.92,5.94
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,15,3.48,0.0000485169,1.94,5.78
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,20,3.47,0.0000032076297,2.11,5.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,18,3.45,0.0000102087,2.04,5.48
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,15,3.45,0.0000547325,1.92,5.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,39,3.41,0.0000000001802584,2.41,4.68
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,15,3.41,0.0000612093,1.9,5.65
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,15,3.32,0.0000815048,1.85,5.51
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,71,3.32,4.438766e-17,2.58,4.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,36,3.3,0.0000000019071311,2.31,4.6
307.41 ,Transient disorder of initiating...,Mental disorders,3947,36,3.3,0.000000001932028,2.3,4.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,26,3.28,0.00000033659368,2.14,4.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,37,3.26,0.0000000016787007,2.28,4.51
216 ,Benign neoplasm of skin,Neoplasms,5143,46,3.25,0.00000000002265556,2.37,4.35
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,127,3.25,5.169351e-28,2.69,3.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,40,3.21,0.0000000005746567,2.28,4.39
306.8 ,Other specified psychophysiological...,Mental disorders,3379,30,3.21,0.000000072758555,2.16,4.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,131,3.2,3.026376e-28,2.66,3.82
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,12,3.17,0.0005980536,1.63,5.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,13,3.17,0.0003604133,1.68,5.45
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,12,3.15,0.0006250721,1.62,5.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,12,3.14,0.0006409654,1.62,5.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,41,3.13,0.0000000007472786,2.24,4.26
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,35,3.13,0.00000001196679,2.17,4.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,108,3.12,6.874895e-23,2.55,3.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,38,3.11,0.0000000035006525,2.19,4.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,12,3.09,0.0007436035,1.59,5.43
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,21,3.07,0.000011209,1.89,4.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,26,3.07,0.0000011576991,2,4.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,35,3.07,0.000000019108366,2.13,4.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,17,3,0.0000947641,1.74,4.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,80,2.97,2.507546e-16,2.34,3.71
211.3 ,Benign neoplasm of colon,Neoplasms,5883,48,2.96,0.0000000001758806,2.17,3.94
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,12,2.95,0.0011052209,1.52,5.17
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,25,2.93,0.0000038987973,1.89,4.35
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,16,2.92,0.0002025017,1.66,4.77
