disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,56,21.22,2.760179e-52,15.87,27.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,132,18.39,4.56824e-112,15.25,22.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,105,10.6,5.535097e-67,8.61,12.94
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,62,10.29,8.01017e-40,7.83,13.29
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,36,10.02,1.480478e-23,6.97,13.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,277,10.02,2.06208e-162,8.78,11.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,158,9.87,1.340194e-94,8.32,11.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,191,9.78,1.19033e-112,8.37,11.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,688,9.77,< 0.0001,8.88,10.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,78,9.34,1.263476e-46,7.33,11.75
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,30,9.21,6.140642e-19,6.17,13.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,635,8.27,2.75776e-296,7.51,9.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,102,8.13,8.16881e-55,6.58,9.95
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,72,7.57,1.672818e-37,5.89,9.6
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,22,7.31,0.000000000002153713,4.55,11.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,31,7.31,8.247068e-17,4.94,10.45
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,120,7.23,1.088605e-58,5.95,8.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,65,7.13,1.246928e-32,5.47,9.15
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,44,6.8,6.222503e-22,4.91,9.18
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,30,6.69,0.000000000000002446967,4.49,9.62
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,49,6.62,9.434324e-24,4.87,8.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,22,6.4,0.00000000002556869,3.99,9.76
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,65,6.35,7.301611e-30,4.87,8.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,40,6.24,7.584378e-19,4.43,8.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,113,6.2,3.933304e-49,5.07,7.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,28,6,0.0000000000002606309,3.97,8.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,44,5.94,8.868602e-20,4.29,8.02
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,38,5.94,2.461629e-17,4.19,8.21
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,22,5.77,0.0000000001751505,3.6,8.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,16,5.69,0.000000059010739,3.24,9.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,28,5.64,0.000000000001110123,3.73,8.19
756.12 ,Spondylolisthesis,Congenital anomalies,3077,35,5.57,0.000000000000002781946,3.86,7.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,142,5.55,2.364177e-55,4.64,6.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,52,5.54,9.847045e-22,4.11,7.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,24,5.4,0.00000000009846946,3.44,8.09
847.2 ,Sprain of lumbar,Injury and poisoning,31861,307,5.35,4.9976e-109,4.71,6.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,21,5.25,0.0000000022367074,3.24,8.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,37,5.23,0.000000000000003036606,3.66,7.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,64,5.13,1.328408e-24,3.93,6.6
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,14,5.02,0.0000016422712,2.73,8.46
346.1 ,Common migraine,Diseases of the nervous system,2318,23,4.82,0.0000000019562178,3.04,7.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,19,4.8,0.000000049535232,2.88,7.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,14,4.64,0.0000039351153,2.53,7.83
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,60,4.46,2.473498e-20,3.39,5.78
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,16,4.45,0.000001425123,2.53,7.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,19,4.44,0.00000016119098,2.66,6.97
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,20,4.42,0.000000083957488,2.69,6.86
300.89 ,Other somatoform disorders,Mental disorders,3305,30,4.42,0.00000000006182142,2.97,6.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,84,4.36,5.360926e-27,3.46,5.44
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,22,4.35,0.000000025341759,2.72,6.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,12,4.32,0.000037127,2.22,7.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,52,4.21,7.360123e-17,3.13,5.55
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,49,4.18,7.295359e-16,3.07,5.55
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,17,4.14,0.0000017730831,2.4,6.66
386.0 ,Meniere's disease,Diseases of the nervous system,3174,27,4.13,0.0000000021373518,2.71,6.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,52,4.12,1.761458e-16,3.06,5.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,22,4.11,0.000000067824301,2.56,6.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,34,3.98,0.00000000005285569,2.75,5.59
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,32,3.96,0.0000000002208366,2.69,5.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,82,3.95,9.602773e-24,3.12,4.93
924.10 ,Contusion of lower leg,Injury and poisoning,3321,27,3.95,0.0000000054520488,2.59,5.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,118,3.91,1.054485e-32,3.21,4.71
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,13,3.89,0.0000515829,2.06,6.68
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,17,3.87,0.0000042669813,2.24,6.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,22,3.87,0.00000018112207,2.42,5.89
300.09 ,Other anxiety states,Mental disorders,5181,41,3.86,0.000000000001599842,2.76,5.27
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,17,3.84,0.0000046732479,2.23,6.18
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,13,3.81,0.0000619537,2.02,6.56
