disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,123,3.54,1.894479e-30,2.93,4.25
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,407,3.44,2.827917e-92,3.1,3.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,11486,3.31,< 0.0001,3.23,3.4
464.4 ,Croup,Diseases of the respiratory system,42449,2005,3.27,< 0.0001,3.12,3.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,456,3.21,7.490365e-94,2.91,3.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,473,3.21,4.859328e-97,2.92,3.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,18677,3.17,< 0.0001,3.08,3.25
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,14205,3.06,< 0.0001,2.99,3.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,883,3.06,7.14083e-166,2.85,3.27
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,126,3.05,1.467438e-25,2.53,3.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,313,3.01,1.543781e-59,2.68,3.38
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,17759,2.99,< 0.0001,2.91,3.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,87,2.99,9.427042e-18,2.38,3.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,5678,2.96,< 0.0001,2.87,3.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,91,2.93,6.438521e-18,2.34,3.61
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,283,2.9,6.064812e-51,2.56,3.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,5233,2.88,< 0.0001,2.8,2.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,700,2.88,1.03703e-120,2.66,3.11
112 ,Candidiasis,Infectious and parasitic diseases,2396,105,2.87,7.137803e-20,2.34,3.5
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,19502,2.86,< 0.0001,2.79,2.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,153,2.85,1.028354e-27,2.4,3.35
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,150,2.84,4.576858e-27,2.39,3.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,216,2.83,5.01053e-38,2.46,3.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,550,2.83,6.531473e-93,2.59,3.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,808,2.81,1.77771e-133,2.61,3.02
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,343,2.79,1.369622e-57,2.49,3.11
530.1 ,Esophagitis,Diseases of the digestive system,12677,534,2.79,3.123158e-88,2.55,3.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,237,2.79,1.422172e-40,2.44,3.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,439,2.77,3.97616e-72,2.51,3.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,87,2.75,0.000000000000001061244,2.19,3.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,133,2.75,4.119666e-23,2.29,3.27
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,439,2.74,5.319395e-71,2.49,3.02
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,871,2.73,7.58675e-137,2.55,2.93
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,331,2.73,6.098782e-54,2.44,3.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1877,2.72,1.13535e-284,2.59,2.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,6464,2.68,< 0.0001,2.6,2.76
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,152,2.64,2.66898e-24,2.22,3.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,120,2.6,3.92534e-19,2.15,3.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,163,2.59,3.296577e-25,2.2,3.04
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1562,2.58,1.57986e-217,2.45,2.72
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,271,2.58,2.304791e-40,2.27,2.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1196,2.58,3.92878e-168,2.43,2.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,440,2.57,8.699183e-64,2.33,2.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,402,2.57,1.1613e-58,2.32,2.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,100,2.57,6.929748e-16,2.08,3.14
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,74,2.53,0.000000000007959212,1.97,3.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,175,2.52,9.182307e-26,2.15,2.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,178,2.49,1.361371e-25,2.13,2.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,74,2.48,0.00000000001535133,1.93,3.13
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,312,2.48,3.325393e-43,2.21,2.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,7279,2.48,< 0.0001,2.41,2.54
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,356,2.47,1.389458e-48,2.22,2.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,258,2.46,1.857197e-35,2.16,2.79
564.0 ,Constipation,Diseases of the digestive system,213735,6869,2.45,< 0.0001,2.39,2.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,425,2.45,1.862595e-56,2.21,2.7
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,315,2.42,1.389895e-41,2.16,2.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,123,2.41,3.095003e-17,2,2.89
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,139,2.41,3.512313e-19,2.02,2.86
074.0 ,Herpangina,Infectious and parasitic diseases,233533,7245,2.38,< 0.0001,2.32,2.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,415,2.37,6.753817e-52,2.14,2.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,901,2.34,4.23477e-106,2.18,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1747,2.34,7.39588e-200,2.22,2.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,3320,2.34,< 0.0001,2.25,2.43
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,334,2.32,1.65691e-40,2.07,2.59
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,113,2.31,0.00000000000001024448,1.9,2.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,88,2.29,0.00000000001568952,1.83,2.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,291,2.29,1.37522e-34,2.03,2.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,2653,2.28,2.4932e-281,2.19,2.38
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,87,2.28,0.0000000000235573,1.82,2.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,136,2.27,6.930787e-17,1.9,2.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,676,2.27,1.730928e-75,2.09,2.45
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,111,2.27,0.00000000000003898605,1.86,2.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,265,2.26,6.369092e-31,1.99,2.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,343,2.25,6.915501e-39,2.01,2.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,309,2.22,2.739258e-34,1.97,2.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,680,2.2,1.690482e-71,2.04,2.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,204,2.2,5.624154e-23,1.91,2.53
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,18507,2.2,< 0.0001,2.14,2.26
052 ,Chickenpox,Infectious and parasitic diseases,10492,353,2.19,5.685682e-38,1.97,2.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,165,2.19,9.752604e-19,1.86,2.56
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,16610,2.18,< 0.0001,2.12,2.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,65,2.18,0.000000038772939,1.67,2.79
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,196,2.15,4.779476e-21,1.86,2.48
315.5 ,Mixed development disorder,Mental disorders,4674,155,2.15,5.460188e-17,1.82,2.53
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,139,2.15,0.000000000000001956631,1.8,2.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,1600,2.14,4.57904e-151,2.03,2.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,194,2.14,1.023456e-20,1.85,2.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1091,2.13,6.84328e-104,2,2.26
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,132,2.13,0.00000000000001794436,1.78,2.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,145,2.12,0.00000000000000148397,1.78,2.5
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,288,2.12,5.845222e-29,1.87,2.38
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,769,2.12,3.655559e-74,1.97,2.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1122,2.12,3.16524e-106,2,2.26
560.0 ,Intussusception,Diseases of the digestive system,2824,92,2.11,0.0000000002837424,1.69,2.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,830,2.1,8.454778e-78,1.96,2.26
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,103,2.09,0.0000000000296027,1.7,2.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,123,2.09,0.0000000000005434713,1.73,2.5
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,2737,2.09,2.98792e-236,2.01,2.17
528.0 ,Stomatitis,Diseases of the digestive system,51549,1610,2.08,6.72835e-143,1.98,2.19
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,2456,2.08,2.70974e-212,2,2.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,171,2.06,7.595887e-17,1.75,2.4
373.0 ,Blepharitis,Diseases of the nervous system,3941,125,2.05,0.0000000000009393623,1.7,2.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,424,2.04,1.630732e-38,1.85,2.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,63,2.04,0.00000050071489,1.56,2.62
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,379,2.03,2.945456e-34,1.83,2.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,430,2.03,2.365278e-38,1.84,2.24
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,100,2.02,0.0000000003858135,1.64,2.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,74,2.02,0.000000078757163,1.58,2.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,9312,2.02,< 0.0001,1.97,2.07
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,6028,2.01,< 0.0001,1.95,2.07
315.39 ,Other developmental speech or...,Mental disorders,7440,230,2,8.56565e-21,1.75,2.29
487 ,Influenza,Diseases of the respiratory system,21554,660,2,1.748568e-55,1.85,2.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,94,1.99,0.0000000023966846,1.6,2.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,323,1.98,2.068624e-27,1.76,2.21
038 ,Septicemia,Infectious and parasitic diseases,2283,70,1.98,0.0000003151054,1.54,2.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,155,1.98,0.00000000000004047841,1.68,2.33
932 ,Foreign body in nose,Injury and poisoning,13038,396,1.97,5.142791e-33,1.78,2.18
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,218,1.96,9.673436e-19,1.71,2.25
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,654,1.96,1.49168e-52,1.81,2.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2718,1.94,1.35439e-194,1.86,2.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,5351,1.93,< 0.0001,1.87,1.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,124,1.93,0.00000000005530054,1.6,2.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,361,1.93,1.505248e-28,1.73,2.14
565.0 ,Anal fissure,Diseases of the digestive system,8899,264,1.92,3.364534e-21,1.69,2.17
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,65,1.92,0.0000025691245,1.48,2.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,994,1.92,2.481867e-73,1.8,2.04
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,180,1.92,0.000000000000005046289,1.64,2.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,99,1.92,0.000000005067252,1.56,2.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,86,1.91,0.000000086515234,1.52,2.36
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,103,1.91,0.0000000031949277,1.56,2.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,130,1.91,0.0000000000383036,1.59,2.27
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,222,1.9,1.73718e-17,1.65,2.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,131,1.9,0.00000000004706681,1.58,2.26
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,55,1.89,0.0000240921,1.42,2.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,492,1.88,1.896741e-35,1.71,2.05
734 ,Flat foot,Diseases of the musculoskeletal...,3870,113,1.88,0.0000000013029513,1.55,2.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,1403,1.88,2.079295e-96,1.78,1.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,128,1.87,0.0000000002208136,1.55,2.22
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,79,1.87,0.00000064324738,1.47,2.33
599.7 ,Hematuria,Diseases of the genitourinary...,8412,243,1.87,2.524856e-18,1.64,2.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,56,1.87,0.0000213519,1.41,2.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,72,1.87,0.0000016032181,1.46,2.36
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,1202,1.85,1.987134e-79,1.74,1.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,406,1.84,4.153969e-28,1.66,2.03
873 ,Other open wound of head,Injury and poisoning,6611,188,1.84,0.00000000000006744593,1.58,2.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,69,1.83,0.0000059834106,1.42,2.32
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,53,1.83,0.0000549166,1.37,2.41
745.4 ,Ventricular septal defect,Congenital anomalies,6523,185,1.83,0.0000000000001440568,1.57,2.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,130,1.83,0.0000000004497319,1.53,2.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,155,1.83,0.00000000001406976,1.55,2.15
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,121,1.83,0.0000000016062821,1.52,2.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,87,1.83,0.00000029670583,1.46,2.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,12265,1.82,< 0.0001,1.78,1.87
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1781,1.82,4.25217e-109,1.73,1.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1319,1.82,2.415173e-82,1.72,1.92
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,3334,1.81,1.94438e-190,1.74,1.88
528.2 ,Oral aphthae,Diseases of the digestive system,33204,920,1.81,8.287352e-58,1.69,1.94
595 ,Cystitis,Diseases of the genitourinary...,2101,59,1.81,0.0000326264,1.37,2.34
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,141,1.81,0.0000000002248054,1.52,2.14
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,169,1.81,0.000000000003365691,1.55,2.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,191,1.81,0.0000000000001644231,1.56,2.09
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,116,1.8,0.0000000095830407,1.49,2.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,333,1.8,6.687225e-22,1.61,2.01
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,53,1.8,0.0000952369,1.34,2.36
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,6420,1.8,< 0.0001,1.75,1.85
854 ,Intracranial injury of other and...,Injury and poisoning,2436,68,1.8,0.0000130436,1.39,2.29
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,1089,1.8,4.481023e-67,1.69,1.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,73,1.79,0.0000066512545,1.39,2.25
319 ,Unspecified intellectual disabilities,Mental disorders,2630,73,1.79,0.0000065299145,1.4,2.26
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1531,1.78,1.696753e-88,1.69,1.87
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,177,1.78,0.00000000000380532,1.53,2.07
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,57,1.78,0.0000818345,1.35,2.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,651,1.78,1.04654e-39,1.64,1.93
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2279,1.77,9.08018e-127,1.7,1.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,251,1.76,7.043816e-16,1.54,1.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,365,1.76,2.734651e-22,1.58,1.95
315.9 ,Unspecified delay in development,Mental disorders,6224,170,1.76,0.00000000002352166,1.5,2.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,399,1.76,1.784872e-24,1.59,1.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,139,1.75,0.0000000020263595,1.47,2.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,1200,1.75,1.206766e-66,1.65,1.85
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,7621,1.75,< 0.0001,1.7,1.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,6347,1.73,9.76691e-284,1.68,1.78
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,60,1.73,0.0001092213,1.32,2.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,303,1.73,4.639405e-18,1.54,1.94
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,50,1.72,0.0005256811,1.27,2.27
315.8 ,Other specified delays in development,Mental disorders,2545,68,1.72,0.0000424618,1.33,2.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,116,1.72,0.00000012437236,1.42,2.07
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,1191,1.72,3.077001e-63,1.62,1.83
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,138,1.72,0.0000000061331589,1.44,2.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,100,1.71,0.00000098079362,1.39,2.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,245,1.71,0.00000000000002253052,1.5,1.94
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,292,1.71,6.996238e-17,1.52,1.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,2576,1.7,1.37038e-122,1.63,1.77
367.0 ,Hypermetropia,Diseases of the nervous system,32041,839,1.7,7.766116e-44,1.59,1.83
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,160,1.7,0.0000000011525816,1.44,1.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,8547,1.69,< 0.0001,1.64,1.73
