disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,940,413.17,< 0.0001,379.59,449.46
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,305,32.33,< 0.0001,28.52,36.55
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,181,21.36,2.92302e-164,18.22,24.93
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,81,15.73,3.384076e-65,12.41,19.67
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,350,14.93,4.39005e-260,13.28,16.73
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,153,14.34,5.9251e-115,12.08,16.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,766,14.25,< 0.0001,13.07,15.53
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,49,12.08,4.172856e-35,8.89,16.07
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,36,11.76,6.825562e-26,8.2,16.38
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,43,11.07,1.502811e-29,7.97,14.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,190,10.59,5.03499e-119,9.08,12.29
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,71,10.28,1.797217e-45,7.99,13.04
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,27,10.19,2.543585e-18,6.68,14.91
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,43,9.8,1.649834e-27,7.06,13.27
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,136,9.21,5.493972e-79,7.68,10.96
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,48,8.59,4.668831e-28,6.3,11.45
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,41,8.55,3.586876e-24,6.11,11.66
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,43,8.37,6.651679e-25,6.03,11.33
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,71,8.12,4.874505e-39,6.31,10.29
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,61,7.94,2.47895e-33,6.05,10.26
455 ,Hemorrhoids,Diseases of the circulatory system,9220,98,7.92,4.247098e-52,6.39,9.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,259,7.84,1.42461e-130,6.86,8.92
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,26,7.54,0.00000000000001071745,4.9,11.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,28,7.08,0.000000000000004723173,4.69,10.28
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,19,6.56,0.0000000003615189,3.93,10.28
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,48,6.17,3.797982e-22,4.53,8.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,37,6,4.136871e-17,4.21,8.31
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,20,5.95,0.000000000648526,3.62,9.23
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,40,5.89,4.398788e-18,4.19,8.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,166,5.78,4.038355e-67,4.91,6.77
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,43,5.62,1.373285e-18,4.05,7.61
218 ,Uterine leiomyoma,Neoplasms,3106,24,5.59,0.00000000004819002,3.57,8.35
621.4 ,Hematometra,Diseases of the genitourinary...,3007,23,5.53,0.0000000001464361,3.49,8.33
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,50,5.46,8.09335e-21,4.04,7.24
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,37,5.4,0.000000000000001033051,3.79,7.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,17,5.23,0.000000073865919,3.03,8.4
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,62,5.21,2.515118e-24,3.98,6.71
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,24,5.2,0.0000000001984754,3.32,7.77
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,21,4.99,0.0000000051839277,3.08,7.65
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,20,4.97,0.000000012601072,3.02,7.7
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,256,4.95,3.290692e-87,4.33,5.63
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,19,4.93,0.000000032583542,2.96,7.72
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,16,4.73,0.00000063271647,2.7,7.72
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,13,4.71,0.0000072077954,2.5,8.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,235,4.63,2.492592e-75,4.03,5.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,27,4.55,0.0000000002720062,2.99,6.65
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,18,4.48,0.00000028326954,2.65,7.11
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,12,4.37,0.0000322791,2.25,7.67
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,13,4.33,0.0000170061,2.3,7.44
595 ,Cystitis,Diseases of the genitourinary...,20279,117,4.28,3.35723e-36,3.53,5.16
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,96,4.14,4.950215e-29,3.34,5.08
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,89,4.09,9.062942e-27,3.27,5.06
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,13,4,0.0000382604,2.12,6.86
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,468,3.98,5.57843e-119,3.6,4.41
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,26,3.96,0.0000000094372832,2.58,5.82
628 ,"Infertility, female",Diseases of the genitourinary...,7702,42,3.95,0.0000000000003892288,2.84,5.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,105,3.89,1.856618e-29,3.17,4.73
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,62,3.88,3.57243e-18,2.96,4.99
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,12,3.87,0.0001013609,1.99,6.78
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,19,3.79,0.0000015748069,2.27,5.94
617 ,Endometriosis,Diseases of the genitourinary...,3292,17,3.71,0.0000069996891,2.16,5.97
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,25,3.71,0.000000059366465,2.39,5.5
590 ,Infections of kidney,Diseases of the genitourinary...,2573,13,3.63,0.0000996842,1.93,6.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,14,3.61,0.0000578445,1.97,6.08
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,235,3.58,4.078445e-56,3.12,4.1
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,17,3.53,0.0000133871,2.05,5.66
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,11,3.46,0.000486864,1.72,6.21
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,20,3.46,0.0000031748049,2.11,5.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,35,3.46,0.0000000009480367,2.4,4.83
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,11,3.42,0.0005321267,1.7,6.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,42,3.41,0.00000000003590681,2.45,4.63
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,12,3.4,0.0003204522,1.75,5.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,21,3.32,0.0000035457055,2.05,5.09
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,9,3.32,0.002009735,1.51,6.33
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,61,3.26,0.00000000000001337853,2.48,4.2
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,26,3.26,0.00000037892609,2.12,4.79
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,46,3.21,0.00000000003150626,2.34,4.3
346 ,Migraine,Diseases of the nervous system,5875,26,3.19,0.00000056426277,2.08,4.68
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,69,3.17,0.000000000000001033596,2.46,4.03
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,41,3.15,0.0000000005999884,2.25,4.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,9,3.13,0.0029704135,1.43,5.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,10,3.13,0.0017680058,1.5,5.78
565.0 ,Anal fissure,Diseases of the digestive system,6950,30,3.11,0.00000013451038,2.09,4.46
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,128,3.1,1.629858e-26,2.57,3.71
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,33,3.08,0.000000042930818,2.11,4.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1678,3.03,4.76402e-161,2.78,3.3
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,12,3.03,0.0008756233,1.56,5.3
847 ,Sprains and strains of other and...,Injury and poisoning,1892,8,3.03,0.005946847,1.3,5.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,167,3.02,1.362571e-32,2.57,3.54
529.0 ,Glossitis,Diseases of the digestive system,2146,9,3,0.0038433258,1.37,5.72
