disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,1092,11.1,< 0.0001,10.39,11.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,321,10.21,3.15373e-192,9.05,11.48
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,320,9.92,2.9506e-188,8.79,11.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,407,9.91,1.30867e-238,8.91,11.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,766,9.74,< 0.0001,9.01,10.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,2049,9.74,< 0.0001,9.28,10.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1483,8.95,< 0.0001,8.46,9.46
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,467,8.9,5.9297e-255,8.06,9.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,774,8.68,< 0.0001,8.04,9.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,500,8.53,3.46123e-265,7.75,9.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,1521,8.39,< 0.0001,7.94,8.86
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,710,7.8,< 0.0001,7.2,8.44
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,251,7.54,1.87949e-123,6.59,8.59
595 ,Cystitis,Diseases of the genitourinary...,5054,446,7.2,5.64399e-210,6.52,7.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,5208,6.75,< 0.0001,6.54,6.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,210,6.58,1.305863e-93,5.69,7.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,183,6.1,5.540339e-77,5.21,7.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,649,5.48,4.24892e-242,5.05,5.94
599.7 ,Hematuria,Diseases of the genitourinary...,29493,1887,5.35,< 0.0001,5.1,5.62
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,345,5.26,1.16121e-125,4.7,5.88
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,203,5.05,4.820801e-72,4.35,5.82
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,192,4.99,1.335839e-67,4.29,5.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,125,4.61,1.973557e-41,3.82,5.53
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,2389,4.53,< 0.0001,4.33,4.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,335,4.51,6.05328e-105,4.02,5.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,128,4.42,1.298956e-40,3.67,5.29
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,2503,4.41,< 0.0001,4.23,4.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,152,4.24,7.972911e-46,3.58,5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,1047,4.2,9.0437e-296,3.94,4.48
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,730,4.18,4.65684e-207,3.87,4.51
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,2462,4.02,< 0.0001,3.85,4.19
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,487,3.91,3.69207e-129,3.56,4.29
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,1113,3.87,3.50518e-285,3.64,4.12
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,125,3.87,2.331053e-34,3.2,4.63
