disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,241,53,2.15308e-305,45.97,60.88
492.8 ,Other emphysema,Diseases of the respiratory system,2331,95,39.05,3.07631e-111,31.29,48.26
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,118,39.02,2.31141e-137,31.97,47.29
296 ,Disorganized type,Mental disorders,4787,176,36.71,2.87897e-198,31.16,43.06
306.8 ,Other specified psychophysiological...,Mental disorders,9031,266,30.75,3.50086e-276,26.88,35.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,292,29.91,1.19418e-298,26.26,34
298.9 ,Unspecified psychosis,Mental disorders,3655,107,27.89,4.95505e-110,22.66,34.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,113,25.66,3.68266e-112,20.98,31.14
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,122,25.58,1.20124e-120,21.06,30.82
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,41,20.61,1.794489e-38,14.69,28.17
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,112,19.12,9.944606e-98,15.62,23.21
295 ,Schizophrenic disorders,Mental disorders,4012,77,17.79,8.275476e-66,13.94,22.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,89,17.71,1.689213e-75,14.12,21.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,95,16.73,3.122694e-78,13.44,20.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,77,16.57,1.323997e-63,12.99,20.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,194,14.45,3.45037e-144,12.37,16.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,174,13.8,9.15423e-127,11.73,16.15
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,42,12.74,3.189832e-31,9.13,17.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,38,12.52,3.667435e-28,8.82,17.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,370,11.06,1.27616e-226,9.84,12.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,50,10.12,2.835645e-32,7.47,13.43
