disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,94,30.99,3.45074e-101,24.83,38.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,119,24.01,5.62828e-115,19.75,28.97
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,107,19.47,1.462133e-94,15.86,23.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,71,19.02,7.298689e-63,14.76,24.18
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,46,14.51,2.068728e-36,10.56,19.47
845.19 ,Other sprain of foot,Injury and poisoning,2966,63,13.68,1.104895e-47,10.45,17.6
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,38,11.93,1.955869e-27,8.4,16.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,68,10.96,2.372356e-45,8.47,13.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,207,10.6,1.11791e-129,9.15,12.23
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,124,10.17,3.906448e-77,8.41,12.19
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,40,10.06,4.022521e-26,7.15,13.77
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,53,9.65,3.624831e-33,7.19,12.69
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,44,9.53,1.215289e-27,6.89,12.87
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,30,8.35,7.098864e-18,5.61,11.99
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,58,7.79,2.152179e-31,5.89,10.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,26,7.58,0.000000000000009369365,4.93,11.17
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,173,7.41,1.524769e-85,6.31,8.65
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,33,7.29,8.583921e-18,5,10.28
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,125,7.03,2.708415e-60,5.82,8.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,85,7.03,8.612864e-42,5.59,8.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,57,6.97,1.698626e-28,5.25,9.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,86,6.95,6.783947e-42,5.54,8.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,105,6.76,1.554054e-49,5.5,8.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,140,6.57,1.029419e-63,5.5,7.8
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,57,6.44,7.509068e-27,4.86,8.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,22,6.41,0.00000000002349758,4,9.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,95,6.4,3.683844e-43,5.15,7.86
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,29,6.09,0.00000000000006330683,4.07,8.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,61,5.96,6.579935e-27,4.54,7.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,46,5.95,1.035612e-20,4.34,7.97
924.21 ,Contusion of ankle,Injury and poisoning,5668,53,5.92,1.747309e-23,4.42,7.78
