disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,495,30.69,< 0.0001,27.49,34.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,8912,24.73,< 0.0001,23.33,26.21
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,316,21.82,1.34811e-274,19.12,24.84
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,302,16.64,3.65181e-233,14.6,18.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,1702,14.16,< 0.0001,13.38,14.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,892,10.45,< 0.0001,9.7,11.25
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,163,9.05,4.192882e-91,7.63,10.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,4670,8.87,< 0.0001,8.52,9.24
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,351,8.83,8.59892e-190,7.87,9.89
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,275,8.71,4.03359e-148,7.64,9.9
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,314,8.57,8.06339e-167,7.58,9.66
185 ,Malignant neoplasm of prostate,Neoplasms,6196,592,7.4,2.97002e-279,6.77,8.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,719,7.24,< 0.0001,6.68,7.84
595 ,Cystitis,Diseases of the genitourinary...,5619,512,6.97,1.08181e-231,6.34,7.65
599.7 ,Hematuria,Diseases of the genitourinary...,25667,2010,6.79,< 0.0001,6.45,7.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,163,6.68,1.369196e-73,5.65,7.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,124,6.53,1.612645e-55,5.38,7.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,329,6.29,1.06474e-138,5.59,7.05
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,159,6.25,3.886736e-68,5.27,7.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1302,6.21,< 0.0001,5.84,6.6
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,214,6.18,4.549652e-90,5.34,7.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,462,6.12,7.54422e-189,5.54,6.75
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,101,5.95,2.545382e-42,4.8,7.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,147,5.88,4.368382e-60,4.93,6.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,1256,5.83,< 0.0001,5.48,6.2
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,219,5.6,9.813498e-85,4.85,6.44
