disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,1520,7.79,< 0.0001,7.36,8.24
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,206,6.6,2.13415e-90,5.67,7.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,766,6.46,< 0.0001,5.98,6.98
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,715,6.12,9.34203e-288,5.65,6.63
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,165,5.8,1.349321e-65,4.9,6.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,262,5.37,3.192173e-96,4.71,6.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,218,4.26,4.216536e-64,3.69,4.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,1708,4.14,< 0.0001,3.93,4.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,2776,3.86,< 0.0001,3.7,4.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,291,3.85,8.167948e-76,3.41,4.35
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,192,3.79,7.879049e-50,3.25,4.4
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,610,3.77,2.87098e-151,3.46,4.09
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,145,3.59,1.092851e-35,3.01,4.25
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,8728,3.49,< 0.0001,3.39,3.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,1018,3.32,9.58791e-211,3.1,3.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,5365,3.27,< 0.0001,3.17,3.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,193,3.2,1.756812e-40,2.75,3.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,496,3.18,5.259503e-99,2.89,3.48
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,187,3.17,9.636909e-39,2.72,3.68
529.0 ,Glossitis,Diseases of the digestive system,2722,176,3.11,1.200565e-35,2.65,3.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,290,3.09,1.115607e-56,2.73,3.48
