disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,110,13.2,5.531223e-80,10.79,16
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,81,10.8,3.857245e-53,8.53,13.5
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,50,8.91,7.563723e-30,6.58,11.82
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,102,8.9,9.269171e-59,7.23,10.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,86,8.78,1.871954e-49,6.99,10.9
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,53,7.48,5.133668e-28,5.58,9.83
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,50,7.38,2.818044e-26,5.45,9.77
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,33,7.3,8.30401e-18,5,10.31
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,89,6.58,1.519723e-41,5.27,8.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,66,6.56,2.98242e-31,5.06,8.39
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,30,6.51,0.000000000000004627272,4.37,9.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,41,6.5,6.109808e-20,4.64,8.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,144,6.21,1.034536e-62,5.22,7.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,32,5.57,0.00000000000003801287,3.79,7.89
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,319,5.15,3.23779e-113,4.57,5.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,142,4.9,5.207991e-50,4.11,5.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,31,4.8,0.000000000003731642,3.25,6.85
078.1 ,Viral warts,Infectious and parasitic diseases,40469,413,4.65,2.16282e-130,4.19,5.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,78,4.63,5.749564e-27,3.64,5.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,50,4.63,6.074976e-18,3.42,6.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,50,4.46,2.445931e-17,3.3,5.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,50,4.34,7.121189e-17,3.21,5.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,41,4.32,0.0000000000000455446,3.09,5.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,179,4.19,4.468427e-53,3.59,4.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,109,4.12,1.150943e-32,3.37,4.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,22,4.03,0.000000092130861,2.51,6.12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,64,3.96,3.56942e-19,3.04,5.08
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,39,3.85,0.000000000005239468,2.73,5.29
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,25,3.78,0.000000042659282,2.44,5.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,86,3.75,1.209192e-23,2.99,4.65
216 ,Benign neoplasm of skin,Neoplasms,7914,68,3.63,2.386429e-18,2.81,4.61
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,17,3.63,0.0000094487806,2.11,5.83
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,17,3.6,0.0000104076,2.09,5.79
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,34,3.58,0.0000000007143488,2.47,5.02
998.5 ,Postoperative infection,Injury and poisoning,5171,44,3.57,0.000000000002775076,2.59,4.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,21,3.57,0.0000011801947,2.2,5.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,16,3.54,0.0000226114,2.02,5.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,33,3.48,0.0000000025215394,2.39,4.9
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,24,3.4,0.0000004930469,2.17,5.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,208,3.39,2.657032e-47,2.93,3.9
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,41,3.37,0.00000000008081874,2.41,4.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,45,3.34,0.00000000001375882,2.43,4.49
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,17,3.32,0.0000283273,1.93,5.33
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,14,3.25,0.0001684878,1.77,5.48
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,15,3.25,0.0001020107,1.81,5.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,25,3.23,0.00000073945911,2.08,4.78
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,21,3.17,0.0000068321779,1.96,4.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,16,3.14,0.0000887036,1.79,5.12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,68,3.12,0.000000000000003243349,2.41,3.96
