disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,166,11.41,2.23279e-108,9.66,13.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,755,10.81,< 0.0001,9.9,11.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,130,9.91,1.207198e-78,8.21,11.88
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,98,8.18,7.173807e-53,6.59,10.05
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,84,8.05,3.594339e-45,6.37,10.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,72,7.71,6.892861e-38,5.99,9.8
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,48,7.63,1.028983e-25,5.58,10.21
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,273,6.95,2.33127e-124,6.09,7.89
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,39,6.68,2.599253e-19,4.71,9.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,53,6.67,1.340329e-25,4.96,8.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,87,6.56,3.688791e-40,5.21,8.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,788,6.45,5.56275e-303,5.92,7.02
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,33,6.34,5.574134e-16,4.33,8.98
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,85,6.29,5.045756e-38,4.99,7.84
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,55,6,2.241153e-24,4.49,7.86
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,35,5.96,4.543489e-16,4.12,8.35
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,35,5.95,4.651623e-16,4.12,8.35
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,99,5.85,2.515182e-41,4.72,7.17
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,293,5.25,2.52091e-104,4.63,5.94
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,55,5.22,1.111275e-21,3.9,6.84
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,178,5.19,1.290201e-64,4.42,6.06
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,25,5.03,0.0000000001869266,3.24,7.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,72,5.01,8.931743e-27,3.89,6.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,520,4.94,3.95144e-165,4.47,5.44
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,58,4.9,1.630519e-21,3.7,6.37
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,77,4.79,2.525708e-27,3.76,6.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,79,4.78,5.845541e-28,3.77,6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,47,4.77,2.426386e-17,3.48,6.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1589,4.77,< 0.0001,4.4,5.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,219,4.7,2.871724e-71,4.07,5.41
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,56,4.7,4.779701e-20,3.53,6.14
370 ,Keratitis,Diseases of the nervous system,1917,39,4.33,0.0000000000001999371,3.06,5.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,563,4.28,2.01473e-151,3.89,4.7
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,23,4.25,0.000000020136981,2.68,6.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,51,4.21,1.490954e-16,3.12,5.57
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,106,4.18,4.771805e-32,3.41,5.09
373.0 ,Blepharitis,Diseases of the nervous system,4436,86,4.18,2.09795e-26,3.33,5.2
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,47,4.14,0.000000000000003871136,3.03,5.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,263,4.11,4.098372e-73,3.6,4.68
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,34,4.09,0.00000000002761952,2.82,5.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,35,4.08,0.00000000001583146,2.83,5.71
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,28,4.07,0.0000000016412951,2.69,5.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,90,4.06,1.095171e-26,3.25,5.02
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,33,4.06,0.00000000006671971,2.78,5.74
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,25,4.03,0.000000013880403,2.59,5.99
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,29,4.02,0.0000000010709503,2.68,5.82
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,24,3.97,0.000000034997732,2.53,5.95
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,19,3.79,0.0000016810581,2.27,5.96
367.4 ,Presbyopia,Diseases of the nervous system,13839,233,3.78,2.814461e-59,3.29,4.33
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,87,3.76,1.004101e-23,2.99,4.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,47,3.75,0.0000000000001253849,2.74,5.01
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,81,3.72,6.233801e-22,2.93,4.65
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,66,3.69,4.59905e-18,2.84,4.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,32,3.66,0.0000000014299674,2.49,5.2
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,24,3.65,0.00000015425818,2.33,5.47
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,19,3.64,0.000002971784,2.18,5.72
367.0 ,Hypermetropia,Diseases of the nervous system,2996,51,3.62,0.00000000000004317649,2.68,4.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,1063,3.62,8.51149e-198,3.34,3.92
362.56 ,Macular puckering,Diseases of the nervous system,1122,19,3.57,0.0000038829663,2.14,5.61
