disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,210,21.47,1.87929e-187,18.43,24.92
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,113,7.34,3.143759e-56,6.01,8.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,109,6.33,1.620075e-48,5.17,7.69
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,74,5.95,6.186266e-32,4.64,7.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,124,5.48,1.197717e-48,4.54,6.58
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,110,4.73,7.954727e-38,3.87,5.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,76,4.47,2.456816e-25,3.51,5.63
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,172,4.39,1.039916e-53,3.74,5.12
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,57,4.39,4.490191e-19,3.3,5.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,96,4.37,9.894638e-31,3.52,5.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,65,4.33,3.105588e-21,3.33,5.55
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,72,4.15,2.497014e-22,3.23,5.26
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,69,4.05,6.423527e-21,3.14,5.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,151,3.9,1.259761e-41,3.29,4.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,227,3.84,3.200525e-60,3.34,4.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,41,3.74,0.000000000004533354,2.67,5.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,62,3.73,2.266307e-17,2.85,4.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,173,3.72,8.799236e-45,3.17,4.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,85,3.67,9.773341e-23,2.92,4.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,779,3.63,3.93477e-181,3.37,3.92
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,60,3.51,0.000000000000001074505,2.66,4.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,946,3.47,7.49425e-204,3.23,3.72
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,39,3.46,0.0000000001314562,2.45,4.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,125,3.4,1.344259e-29,2.82,4.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,379,3.36,6.752277e-83,3.02,3.73
133.0 ,Scabies,Infectious and parasitic diseases,4474,110,3.34,1.220031e-25,2.73,4.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,171,3.31,3.088276e-38,2.82,3.86
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,197,3.3,1.275512e-43,2.85,3.82
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,42,3.29,0.0000000001109907,2.36,4.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,508,3.27,2.82339e-105,2.98,3.58
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,44,3.19,0.0000000001075639,2.31,4.3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,283,3.19,1.345678e-58,2.82,3.6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,441,3.18,1.296877e-88,2.88,3.51
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,38,3.16,0.0000000023473368,2.23,4.36
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,326,3.16,4.225683e-66,2.82,3.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,55,3.14,0.0000000000009984335,2.36,4.11
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,41,3.14,0.0000000006802379,2.25,4.29
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,33,3.1,0.000000039789846,2.12,4.38
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,33,3.08,0.000000045208471,2.11,4.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,192,3.04,5.613808e-38,2.62,3.52
300.5 ,Neurasthenia,Mental disorders,3375,75,3,0.000000000000001051414,2.35,3.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,570,3,1.20021e-103,2.75,3.28
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,256,2.92,7.657818e-47,2.57,3.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,60,2.91,0.000000000002121713,2.21,3.76
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,35,2.91,0.000000066730267,2.02,4.07
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,44,2.89,0.0000000019710023,2.09,3.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,32,2.88,0.00000030451358,1.96,4.08
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,107,2.81,1.208025e-19,2.29,3.41
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,64,2.77,0.000000000003298731,2.12,3.55
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,47,2.77,0.000000002183632,2.02,3.69
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,35,2.75,0.00000023954707,1.91,3.85
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,83,2.75,0.000000000000003509195,2.18,3.42
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,40,2.73,0.000000042958925,1.94,3.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,55,2.73,0.000000000153346,2.05,3.57
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,822,2.72,1.04023e-123,2.52,2.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,92,2.72,2.129156e-16,2.19,3.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,72,2.7,0.0000000000004794571,2.11,3.42
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,38,2.69,0.00000013460926,1.9,3.71
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,37,2.67,0.00000023603557,1.87,3.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,50,2.66,0.0000000025127554,1.96,3.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,193,2.64,1.706265e-30,2.27,3.05
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,112,2.63,1.955091e-18,2.16,3.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,98,2.62,2.825345e-16,2.12,3.2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,240,2.61,1.190269e-36,2.28,2.98
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,64,2.61,0.00000000004768757,2,3.34
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,34,2.61,0.0000011523707,1.8,3.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,55,2.6,0.0000000012684897,1.95,3.4
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,665,2.57,8.928588e-92,2.36,2.78
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,44,2.57,0.000000078361751,1.86,3.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,78,2.57,0.000000000000654699,2.02,3.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,232,2.55,2.970393e-34,2.23,2.92
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,136,2.55,8.276919e-21,2.13,3.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,27,2.53,0.0000224654,1.66,3.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,74,2.52,0.000000000008367236,1.97,3.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,52,2.51,0.0000000082975777,1.87,3.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,66,2.51,0.00000000009024251,1.93,3.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,186,2.5,5.819824e-27,2.15,2.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,45,2.5,0.000000092047322,1.81,3.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,939,2.5,5.47629e-120,2.33,2.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,85,2.48,0.0000000000003650466,1.98,3.08
