disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540 ,Acute appendicitis,Diseases of the digestive system,2354,619,83.52,< 0.0001,75.74,91.68
998.5 ,Postoperative infection,Injury and poisoning,4940,329,16.05,4.97131e-258,14.28,18.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,114,12.17,5.817975e-79,9.98,14.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,141,11.42,1.124478e-93,9.56,13.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,4880,10.85,< 0.0001,10.38,11.35
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,91,8.31,3.347729e-50,6.66,10.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,112,6.96,5.615292e-54,5.71,8.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,110,6.4,1.090139e-49,5.24,7.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,57,6.07,1.355425e-25,4.58,7.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,68,4.93,3.257855e-25,3.81,6.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,77,4.25,1.797984e-24,3.34,5.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,72,4.21,8.57071e-23,3.28,5.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,35,3.93,0.000000000038288,2.73,5.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,80,3.91,3.58566e-23,3.09,4.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,166,3.5,3.244893e-40,2.98,4.09
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,61,3.39,0.000000000000002174702,2.59,4.37
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,372,3.38,1.051356e-82,3.03,3.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,29,3.15,0.00000016565298,2.1,4.55
564.0 ,Constipation,Diseases of the digestive system,36275,489,3.08,2.798858e-94,2.81,3.38
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,42,3.02,0.0000000012187288,2.17,4.09
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,282,2.94,3.227584e-52,2.6,3.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,118,2.9,1.216125e-22,2.39,3.48
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,38,2.73,0.000000088353229,1.93,3.76
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,26,2.72,0.0000091170628,1.77,4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,152,2.71,7.789837e-26,2.29,3.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,435,2.66,1.189941e-66,2.41,2.93
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,29,2.65,0.0000045699129,1.77,3.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,43,2.64,0.000000032932327,1.91,3.57
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,145,2.64,1.2325e-23,2.22,3.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,327,2.59,1.212017e-48,2.31,2.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,39,2.59,0.00000022098663,1.84,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,524,2.58,7.276489e-75,2.35,2.82
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,222,2.53,1.871728e-32,2.2,2.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,38,2.51,0.00000086132351,1.77,3.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,68,2.49,0.0000000000778073,1.93,3.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,32,2.49,0.0000075316264,1.7,3.53
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,26,2.47,0.0000678837,1.61,3.63
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,3320,2.42,6.83196e-309,2.32,2.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,44,2.41,0.00000027295589,1.75,3.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,122,2.41,4.001282e-17,1.99,2.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,599,2.39,1.135731e-73,2.19,2.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,1230,2.38,8.07076e-141,2.24,2.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,22,2.38,0.000355604,1.49,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,92,2.37,0.0000000000004948953,1.91,2.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,36,2.35,0.0000051552583,1.65,3.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,65,2.34,0.0000000018391005,1.8,2.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,31,2.32,0.0000288843,1.57,3.31
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,21,2.31,0.0006247767,1.43,3.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,21,2.31,0.0006362462,1.42,3.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,27,2.28,0.0001237153,1.5,3.32
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,22,2.28,0.0005346695,1.42,3.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,174,2.26,5.780233e-21,1.93,2.63
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,739,2.25,3.499701e-79,2.09,2.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,20,2.24,0.0011307813,1.36,3.47
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,1032,2.22,2.72251e-103,2.07,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,690,2.22,7.492329e-72,2.05,2.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,21,2.22,0.0009274599,1.37,3.4
531 ,Gastric ulcer,Diseases of the digestive system,4475,45,2.21,0.0000022287305,1.61,2.96
