disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,4349,854,8.99,< 0.0001,8.32,9.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,1500,6.51,< 0.0001,6.15,6.9
346.1 ,Common migraine,Diseases of the nervous system,2307,342,6.24,3.93987e-140,5.54,7.01
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,253,6.13,6.61939e-103,5.34,7.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,399,5.68,1.34622e-150,5.09,6.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,238,5.56,3.085878e-89,4.82,6.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,878,5.38,1.3412e-310,5,5.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,2394,5.35,< 0.0001,5.11,5.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1157,5.23,< 0.0001,4.9,5.57
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,326,5.03,7.35173e-111,4.47,5.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,11753,5,< 0.0001,4.85,5.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,1081,4.76,< 0.0001,4.46,5.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,410,4.7,1.22972e-129,4.22,5.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,1008,4.55,1.27738e-301,4.25,4.87
300.09 ,Other anxiety states,Mental disorders,5418,604,4.54,6.35977e-183,4.16,4.95
307.81 ,Tension headache,Mental disorders,15310,1637,4.53,< 0.0001,4.29,4.78
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,135,4.51,1.555887e-42,3.74,5.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,2390,4.42,< 0.0001,4.22,4.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,626,4.41,8.60516e-184,4.05,4.8
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,132,4.41,1.281918e-40,3.65,5.29
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,222,4.33,1.010631e-65,3.75,4.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1009,4.2,4.47294e-277,3.93,4.49
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,202,4.17,1.047221e-57,3.59,4.84
346 ,Migraine,Diseases of the nervous system,2104,218,4.12,3.393516e-61,3.56,4.74
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,376,4.1,3.52547e-103,3.67,4.57
