disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,106,43.24,2.41706e-128,35.09,52.78
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,69,28.7,9.214626e-73,22.15,36.65
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,76,25.62,2.326644e-76,20.05,32.36
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,38,14.14,5.242055e-30,9.95,19.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,116,11.47,1.417934e-77,9.42,13.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,104,11.36,1.892636e-69,9.23,13.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,69,10.63,4.113671e-45,8.23,13.53
998.5 ,Postoperative infection,Injury and poisoning,4940,52,9.14,1.839938e-31,6.79,12.05
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,26,8.39,9.353183e-16,5.46,12.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,76,8.12,1.304029e-41,6.37,10.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,36,8.08,1.200918e-20,5.63,11.24
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,22,7.93,0.0000000000004217931,4.95,12.07
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,17,7.56,0.0000000003647283,4.39,12.17
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,18,7.41,0.0000000001561747,4.37,11.77
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,29,7.38,5.677113e-16,4.92,10.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,31,7.33,7.133787e-17,4.96,10.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,31,7,2.375782e-16,4.74,9.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,134,6.59,6.353617e-61,5.49,7.86
