disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,126,29.77,1.31634e-132,24.6,35.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,81,22.14,2.119232e-76,17.47,27.73
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,166,19.23,7.38331e-144,16.29,22.57
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,165,19.23,4.9898e-143,16.28,22.59
218 ,Uterine leiomyoma,Neoplasms,3106,74,18.56,1.085075e-64,14.48,23.45
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,145,17.39,2.6814e-120,14.58,20.62
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,56,13.82,7.82558e-43,10.39,18.06
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,40,13.71,5.31584e-31,9.74,18.78
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,327,12.91,1.00126e-224,11.45,14.53
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,137,11.5,2.646999e-91,9.59,13.68
628 ,"Infertility, female",Diseases of the genitourinary...,7702,112,11.38,9.690527e-75,9.31,13.78
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,116,10.94,1.503096e-75,8.99,13.21
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,44,10.55,2.249549e-29,7.63,14.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,194,10.12,5.65005e-118,8.69,11.74
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,83,9.58,1.600968e-50,7.59,11.95
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,79,9.13,9.834048e-47,7.2,11.45
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,28,9,1.381259e-17,5.95,13.07
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,299,8.92,9.68416e-164,7.87,10.08
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,23,8.92,0.00000000000001170449,5.63,13.46
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,28,8.71,3.037533e-17,5.77,12.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,793,8.61,< 0.0001,7.89,9.38
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,52,8.53,4.260195e-30,6.34,11.24
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,21,8.26,0.0000000000006717891,5.09,12.69
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,51,7.22,2.295662e-26,5.35,9.54
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,392,7.12,2.45889e-178,6.37,7.94
617 ,Endometriosis,Diseases of the genitourinary...,3292,31,7.1,1.649888e-16,4.8,10.12
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,45,6.96,7.160644e-23,5.06,9.36
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,185,6.72,3.130359e-84,5.75,7.81
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,25,6.64,0.0000000000005187605,4.28,9.85
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,410,6.57,5.95941e-174,5.89,7.31
220 ,Benign neoplasm of ovary,Neoplasms,80523,551,6.3,1.3037e-218,5.72,6.93
