disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,348,7.92,1.49629e-171,7.03,8.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,53,7.61,2.956119e-28,5.66,10.01
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,272,7.48,8.64632e-131,6.56,8.51
531 ,Gastric ulcer,Diseases of the digestive system,8753,142,7.42,2.096905e-70,6.21,8.82
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,27,7.36,0.000000000000006343662,4.83,10.79
532 ,Duodenal ulcer,Diseases of the digestive system,7652,120,7.1,4.79368e-58,5.85,8.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,88,6.97,1.104104e-42,5.56,8.65
316 ,Psychic factors associated with...,Mental disorders,2258,35,6.77,9.130941e-18,4.69,9.48
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,138,6.71,2.084044e-63,5.6,7.99
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,226,6.58,1.915716e-99,5.71,7.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,181,6.43,3.661335e-79,5.49,7.5
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,224,6.28,7.049774e-95,5.44,7.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,68,6.25,9.025517e-31,4.82,7.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,262,6.16,6.29851e-108,5.39,7.02
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,52,5.8,1.326057e-22,4.31,7.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,34,5.7,0.000000000000003483571,3.93,8.01
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,47,5.6,4.946427e-20,4.1,7.49
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,28,5.54,0.000000000001655877,3.66,8.05
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,20,5.52,0.0000000023517054,3.36,8.58
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,19,5.43,0.0000000076326984,3.25,8.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,36,5.33,0.000000000000003983279,3.72,7.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,26,5.28,0.00000000002776042,3.43,7.78
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,28,5.14,0.000000000008996092,3.4,7.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,17,4.78,0.00000026247072,2.77,7.69
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,48,4.73,1.310781e-17,3.47,6.31
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,15,4.59,0.0000020929768,2.55,7.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,37,4.59,0.0000000000001385492,3.22,6.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,25,4.58,0.0000000011003638,2.95,6.8
550 ,Inguinsl hernia,Diseases of the digestive system,1822,19,4.5,0.00000013202316,2.7,7.07
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,22,4.47,0.000000016060425,2.79,6.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,37,4.39,0.0000000000005013729,3.08,6.08
455 ,Hemorrhoids,Diseases of the circulatory system,8036,78,4.28,9.374515e-25,3.36,5.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,40,4.18,0.000000000000272452,2.97,5.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,17,4.15,0.0000017238567,2.41,6.68
578.1 ,Blood in stool,Diseases of the digestive system,2748,26,4.09,0.000000005146661,2.66,6.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,177,4.06,8.269667e-50,3.46,4.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,34,4.02,0.00000000004216212,2.77,5.64
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,25,3.98,0.000000016780838,2.56,5.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,232,3.97,2.998656e-62,3.45,4.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,48,3.95,0.00000000000001059864,2.9,5.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,67,3.88,1.882207e-19,3,4.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,164,3.85,1.088617e-43,3.26,4.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,237,3.8,3.622728e-60,3.3,4.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,15,3.77,0.0000204312,2.1,6.24
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,19,3.76,0.0000017889065,2.26,5.9
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,16,3.68,0.0000143534,2.1,6.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,250,3.66,2.55741e-60,3.19,4.18
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,16,3.61,0.0000180418,2.06,5.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,18,3.59,0.0000062369735,2.12,5.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,161,3.56,5.689915e-39,3.01,4.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,629,3.53,2.24392e-126,3.21,3.88
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,12,3.53,0.0002351869,1.82,6.2
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,122,3.5,1.300315e-29,2.89,4.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,29,3.49,0.000000020874439,2.33,5.04
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,12,3.45,0.000287096,1.78,6.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,35,3.44,0.0000000012086428,2.38,4.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,11,3.42,0.0005410081,1.7,6.15
492 ,Emphysema,Diseases of the respiratory system,3282,26,3.42,0.00000016221275,2.22,5.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,20,3.37,0.0000049028879,2.05,5.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,61,3.37,0.000000000000003393353,2.57,4.36
306 ,Physiological malfunction arising...,Mental disorders,1662,13,3.36,0.0002120147,1.78,5.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,47,3.35,0.000000000005395512,2.45,4.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,308,3.34,2.435192e-64,2.95,3.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,11,3.33,0.0006781527,1.65,5.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,41,3.31,0.0000000001535873,2.36,4.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,91,3.26,9.457827e-21,2.61,4.03
300 ,Neurotic disorders,Mental disorders,15880,116,3.24,1.182153e-25,2.66,3.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,11,3.23,0.0008523149,1.61,5.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,30,3.21,0.000000071025953,2.16,4.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,72,3.17,2.811879e-16,2.47,4.02
830 ,Dislocation of jaw,Injury and poisoning,1623,12,3.17,0.0005963181,1.63,5.57
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,104,3.17,1.580264e-22,2.57,3.86
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,13,3.11,0.0004340727,1.65,5.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,10,3.11,0.0018964592,1.48,5.74
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,15,3.09,0.0001759955,1.72,5.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,46,3.06,0.0000000001552734,2.23,4.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,25,3.05,0.0000020487954,1.96,4.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,153,3.04,4.793336e-30,2.56,3.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,11,3.01,0.0014949609,1.5,5.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,771,3,8.4727e-114,2.74,3.28
854 ,Intracranial injury of other and...,Injury and poisoning,1437,10,2.98,0.0025430731,1.42,5.51
595 ,Cystitis,Diseases of the genitourinary...,4385,30,2.95,0.00000041346049,1.98,4.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,212,2.92,4.915948e-38,2.52,3.37
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,13,2.91,0.0007757828,1.55,5.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,46,2.91,0.0000000006896715,2.12,3.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,34,2.91,0.00000010415538,2,4.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,64,2.87,0.0000000000008603184,2.2,3.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,22,2.84,0.0000226353,1.77,4.32
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,15,2.83,0.0004392851,1.58,4.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,117,2.83,2.908576e-21,2.32,3.41
366 ,Cataract,Diseases of the nervous system,6316,41,2.81,0.000000014718435,2.01,3.82
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,15,2.79,0.0004951231,1.56,4.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,9,2.77,0.0065088622,1.26,5.27
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,84,2.72,0.000000000000005621165,2.16,3.39
307.41 ,Transient disorder of initiating...,Mental disorders,3947,25,2.72,0.0000132265,1.76,4.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,13,2.68,0.0016307272,1.42,4.6
850 ,Concussion,Injury and poisoning,3049,19,2.67,0.0001666815,1.6,4.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,37,2.64,0.00000030511937,1.85,3.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,30,2.63,0.0000037787597,1.77,3.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,14,2.63,0.0012946475,1.43,4.44
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,14,2.63,0.0012842288,1.44,4.44
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,15,2.62,0.0009136894,1.46,4.35
564.0 ,Constipation,Diseases of the digestive system,53340,298,2.61,1.526385e-42,2.3,2.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,32,2.6,0.0000023113745,1.77,3.69
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,22,2.59,0.0000847979,1.62,3.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,27,2.59,0.0000143579,1.7,3.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,37,2.51,0.0000012740887,1.76,3.47
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,24,2.51,0.0000690314,1.6,3.74
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,9,2.51,0.0116709501,1.14,4.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,268,2.51,3.03953e-36,2.2,2.86
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,8,2.51,0.0166138557,1.08,4.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,14,2.47,0.0022630176,1.35,4.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,11,2.42,0.0074371807,1.2,4.34
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,21,2.41,0.00045317,1.49,3.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,36,2.41,0.0000033108912,1.68,3.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,117,2.41,2.543284e-16,1.98,2.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,44,2.41,0.00000045594534,1.74,3.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,17,2.4,0.0011529659,1.39,3.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,14,2.4,0.0029511453,1.31,4.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,49,2.4,0.000000091587555,1.77,3.19
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,54,2.39,0.000000022190001,1.79,3.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,69,2.37,0.0000000004006878,1.84,3.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,21,2.36,0.0005193959,1.46,3.63
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,9,2.35,0.0169164961,1.07,4.49
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,10,2.34,0.0128552935,1.12,4.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,9,2.33,0.0176991863,1.06,4.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,11,2.33,0.0095966673,1.16,4.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,20,2.33,0.0008128314,1.42,3.61
053 ,Herpes zoster,Infectious and parasitic diseases,1657,9,2.32,0.018256269,1.06,4.43
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,8,2.32,0.0249921107,1,4.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,16,2.31,0.0031862982,1.32,3.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,37,2.31,0.0000072022495,1.62,3.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,14,2.31,0.0063167251,1.26,3.89
923 ,Contusion of upper limb,Injury and poisoning,1677,9,2.29,0.0195396482,1.05,4.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,17,2.29,0.002392106,1.33,3.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,22,2.29,0.0005132277,1.43,3.48
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,60,2.28,0.000000023858884,1.74,2.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,32,2.28,0.0000401632,1.55,3.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,32,2.27,0.0000423199,1.55,3.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,23,2.27,0.000405142,1.44,3.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,108,2.27,0.0000000000001601653,1.85,2.76
998.5 ,Postoperative infection,Injury and poisoning,3981,21,2.26,0.0007712337,1.4,3.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,84,2.25,0.0000000000787692,1.79,2.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,41,2.23,0.0000060233647,1.59,3.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,13,2.22,0.0102808248,1.18,3.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,60,2.21,0.000000072402304,1.68,2.86
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,13,2.21,0.0104559058,1.17,3.79
847 ,Sprains and strains of other and...,Injury and poisoning,1354,7,2.21,0.0434136024,0.88,4.57
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,7,2.19,0.0448352549,0.88,4.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,38,2.19,0.0000180977,1.54,3.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,14,2.19,0.0080427545,1.19,3.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,14,2.18,0.0081715284,1.19,3.67
216 ,Benign neoplasm of skin,Neoplasms,5143,26,2.17,0.000395933,1.41,3.19
413 ,Angina pectoris,Diseases of the circulatory system,6549,33,2.17,0.000085916,1.49,3.05
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,7,2.16,0.0477673521,0.87,4.47
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,9,2.14,0.0431952646,0.97,4.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,70,2.14,0.000000020337322,1.66,2.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,118,2.12,0.0000000000009598076,1.74,2.55
215 ,Other benign neoplasm of connective...,Neoplasms,1414,7,2.11,0.0523894012,0.85,4.37
493 ,Asthma,Diseases of the respiratory system,10071,49,2.1,0.0000037028063,1.55,2.79
401 ,Essential hypertension,Diseases of the circulatory system,33505,158,2.09,8.281568e-16,1.77,2.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,53,2.07,0.0000024149045,1.54,2.72
185 ,Malignant neoplasm of prostate,Neoplasms,2919,14,2.05,0.0118382581,1.12,3.45
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,22,2.04,0.0020740465,1.28,3.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,21,2.04,0.0026740126,1.26,3.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,13,2.03,0.0164635185,1.08,3.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,31,2.03,0.0004307392,1.38,2.9
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,17,2.01,0.0083585869,1.17,3.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,60,2,0.000001473734,1.52,2.59
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,15,1.98,0.0155477047,1.11,3.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,10,1.96,0.0425420012,0.93,3.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,54,1.96,0.0000090435272,1.46,2.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,8,1.94,0.0755500737,0.83,3.83
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,288,1.94,5.447019e-22,1.71,2.2
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,16,1.93,0.013584551,1.1,3.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,10,1.93,0.0446236553,0.92,3.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,8,1.93,0.0765051317,0.83,3.82
873 ,Other open wound of head,Injury and poisoning,3337,15,1.92,0.0179717306,1.07,3.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,514,1.92,8.807127e-34,1.74,2.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,18,1.92,0.0124186279,1.14,3.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,24,1.91,0.0040724566,1.22,2.86
535.0 ,Acute gastritis,Diseases of the digestive system,21158,93,1.91,0.000000023028922,1.54,2.36
428 ,Heart failure,Diseases of the circulatory system,2931,13,1.89,0.0318763826,1.01,3.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,30,1.89,0.0014519358,1.27,2.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,24,1.89,0.0043158505,1.21,2.83
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,26,1.88,0.0027677865,1.23,2.77
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,12,1.88,0.0429178516,0.97,3.29
565.1 ,Anal fistula,Diseases of the digestive system,3886,17,1.87,0.0179243357,1.09,3.01
137 ,Late effects of TB,Infectious and parasitic diseases,4353,19,1.87,0.0110470006,1.12,2.93
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,6,1.87,0.1475983428,0.68,4.08
370 ,Keratitis,Diseases of the nervous system,1844,8,1.85,0.0863576409,0.8,3.66
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,9,1.85,0.06769992,0.84,3.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,6,1.84,0.1516797574,0.67,4.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,19,1.84,0.0120335529,1.11,2.89
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,60,1.83,0.0000218167,1.39,2.37
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,9,1.81,0.1077938502,0.82,3.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,33,1.81,0.0020198977,1.24,2.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,16,1.8,0.0267861815,1.03,2.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,11,1.8,0.0628423481,0.9,3.24
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,20,1.79,0.0152012742,1.09,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,35,1.79,0.0014170666,1.24,2.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,26,1.78,0.0057465979,1.16,2.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,32,1.78,0.0027847508,1.22,2.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,13,1.78,0.059197021,0.95,3.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,14,1.78,0.0456951521,0.97,2.99
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,8,1.77,0.0998827414,0.76,3.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,188,1.76,0.00000000000618686,1.51,2.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,20,1.76,0.0164906619,1.07,2.73
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,14,1.76,0.047395801,0.96,2.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,6,1.76,0.1639295163,0.64,3.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,247,1.75,0.00000000000001755739,1.52,2
296 ,Disorganized type,Mental disorders,1705,7,1.75,0.1293586619,0.7,3.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,85,1.74,0.0000037700703,1.38,2.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,64,1.74,0.0000629606,1.33,2.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,26,1.73,0.0090743318,1.13,2.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,9,1.73,0.1162770182,0.79,3.3
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,50,1.73,0.0003652646,1.28,2.29
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,10,1.71,0.0932551332,0.82,3.16
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,9,1.71,0.1184975562,0.78,3.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,16,1.7,0.0467784659,0.97,2.77
389 ,Hearing loss,Diseases of the nervous system,1508,6,1.7,0.1769487283,0.62,3.71
298.9 ,Unspecified psychosis,Mental disorders,1507,6,1.7,0.1766990295,0.62,3.71
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,15,1.69,0.0603748568,0.94,2.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,84,1.69,0.0000120548,1.34,2.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,16,1.69,0.0479701515,0.96,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,75,1.68,0.0000433821,1.32,2.12
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,292,1.68,0.00000000000001142349,1.48,1.9
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,10,1.68,0.0986285151,0.8,3.11
211.3 ,Benign neoplasm of colon,Neoplasms,5883,23,1.67,0.0204604186,1.06,2.52
