disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,215,11.63,5.6119e-142,10.06,13.39
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,121,10.21,3.689132e-75,8.41,12.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,207,9.54,3.06126e-121,8.23,11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,1028,9.32,< 0.0001,8.68,10
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,173,9,4.840222e-98,7.66,10.51
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,215,7.73,7.03827e-109,6.69,8.88
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,68,6.48,1.088639e-31,5.01,8.27
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,199,6.35,8.163942e-87,5.47,7.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,332,6.33,9.03603e-142,5.64,7.09
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,104,6.13,2.605282e-45,4.98,7.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,357,5.81,3.53574e-141,5.19,6.48
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,102,5.8,1.7973e-42,4.7,7.08
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,165,5.68,5.30431e-66,4.82,6.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,716,5.63,2.48601e-264,5.19,6.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,104,5.61,4.512705e-42,4.56,6.84
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,228,5.48,3.444718e-87,4.77,6.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,155,5.46,4.72451e-60,4.61,6.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,101,5.3,7.084375e-39,4.29,6.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,70,5.29,1.617666e-27,4.1,6.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1149,5.24,< 0.0001,4.89,5.6
300.02 ,Generalized anxiety disorder,Mental disorders,16231,393,5.09,5.96321e-137,4.58,5.65
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,141,5.05,4.672594e-51,4.23,5.98
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,397,4.99,1.42336e-135,4.49,5.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,41,4.94,6.902347e-16,3.53,6.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1287,4.9,< 0.0001,4.6,5.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2940,4.81,< 0.0001,4.54,5.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,175,4.72,9.251412e-59,4.03,5.5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,185,4.63,1.106061e-60,3.96,5.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,751,4.63,2.24034e-227,4.27,5.01
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,108,4.47,3.401017e-35,3.65,5.42
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,726,4.43,1.83123e-210,4.09,4.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,134,4.38,2.983309e-42,3.65,5.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,58,4.31,4.454546e-19,3.26,5.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1374,4.26,< 0.0001,4,4.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,50,4.19,3.220178e-16,3.09,5.55
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,66,4.14,1.366077e-20,3.19,5.29
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,95,4.1,1.474847e-28,3.31,5.04
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,33,4.06,0.00000000006456135,2.78,5.73
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,156,4.03,1.41848e-44,3.41,4.74
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,33,4.01,0.00000000008434057,2.75,5.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,66,3.93,1.772401e-19,3.02,5.02
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,57,3.91,5.60313e-17,2.95,5.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,39,3.88,0.000000000004600994,2.75,5.34
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,40,3.83,0.000000000003648306,2.73,5.25
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,32,3.79,0.000000000615603,2.58,5.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,988,3.75,1.51732e-226,3.49,4.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,61,3.73,3.647749e-17,2.85,4.82
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,140,3.67,4.528599e-36,3.07,4.35
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,193,3.67,9.50603e-49,3.15,4.24
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,30,3.66,0.0000000044966291,2.46,5.25
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,584,3.59,8.63526e-134,3.28,3.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,110,3.57,6.517958e-28,2.92,4.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,86,3.56,3.619081e-22,2.84,4.42
401 ,Essential hypertension,Diseases of the circulatory system,40162,657,3.54,3.46217e-146,3.25,3.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,72,3.53,1.102082e-18,2.75,4.47
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,47,3.52,0.0000000000009694633,2.58,4.7
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,79,3.52,3.010337e-20,2.78,4.41
590 ,Infections of kidney,Diseases of the genitourinary...,1927,34,3.46,0.0000000017214645,2.39,4.86
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,80,3.44,6.799185e-20,2.72,4.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,381,3.41,2.968722e-84,3.06,3.79
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,75,3.4,1.75061e-18,2.66,4.27
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,25,3.39,0.00000031962476,2.19,5.03
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,25,3.38,0.00000033604196,2.18,5.02
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,69,3.37,5.402927e-17,2.61,4.28
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,40,3.36,0.0000000001564052,2.39,4.6
