disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,246,13.83,6.2063e-168,11.9,16.05
930.0 ,Corneal foreign body,Injury and poisoning,3696,276,13.6,1.36665e-184,11.77,15.68
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,171,13.42,4.80709e-118,11.27,15.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,72,13.4,5.054876e-52,10.29,17.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,45,10.57,2.487459e-29,7.58,14.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,52,9.78,4.688322e-32,7.19,13.07
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,35,8.13,8.258885e-20,5.58,11.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,129,7.29,2.281657e-61,5.99,8.81
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,59,7.18,2.290971e-29,5.39,9.41
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,28,7.06,0.000000000000009575839,4.62,10.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,363,6.92,2.4173e-146,6.07,7.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,103,6.46,2.254858e-45,5.2,7.96
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,29,5.74,0.000000000000450249,3.8,8.37
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,42,5.69,5.140606e-18,4.05,7.8
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,581,5.63,4.33387e-163,4.98,6.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,164,5.6,1.592956e-61,4.7,6.64
379.31 ,Aphakia,Diseases of the nervous system,1050,42,5.55,1.203745e-17,3.95,7.61
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,21,5.29,0.0000000026176162,3.23,8.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,135,5.04,8.713972e-47,4.17,6.06
370 ,Keratitis,Diseases of the nervous system,585,21,4.88,0.000000010154733,2.98,7.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,643,4.82,2.22624e-141,4.26,5.45
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,27,4.82,0.0000000001182243,3.14,7.11
373.12 ,Hordeolum internum,Diseases of the nervous system,776,27,4.74,0.0000000001662933,3.09,6.99
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,55,4.72,1.7366e-19,3.52,6.23
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,92,4.44,3.954085e-29,3.53,5.52
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,56,4.4,1.658988e-18,3.29,5.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,53,4.34,2.19288e-17,3.22,5.75
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,22,3.99,0.00000013237176,2.48,6.13
366.5 ,After-cataract,Diseases of the nervous system,1060,31,3.97,0.0000000005245406,2.67,5.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,20,3.9,0.0000006878522,2.35,6.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,15,3.71,0.0000268432,2.06,6.21
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,20,3.66,0.0000017551102,2.21,5.72
