disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,898,4.42,1.12777e-255,4.11,4.76
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,238,4.41,1.264258e-69,3.82,5.08
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,3515,4.41,< 0.0001,4.24,4.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,702,4.35,1.6156e-197,4.01,4.73
137 ,Late effects of TB,Infectious and parasitic diseases,5955,985,4.34,3.36254e-274,4.04,4.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,1694,4.31,< 0.0001,4.09,4.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,1575,4.27,< 0.0001,4.04,4.51
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,718,4.27,8.19177e-198,3.93,4.63
345 ,Epilepsy,Diseases of the nervous system,1638,270,4.24,1.438527e-75,3.71,4.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,960,4.22,1.09732e-259,3.93,4.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,1722,4.13,< 0.0001,3.92,4.36
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,247,4.03,1.144023e-65,3.51,4.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,2677,3.98,< 0.0001,3.81,4.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,231,3.97,1.559675e-60,3.44,4.58
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,294,3.96,4.096223e-76,3.48,4.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,6492,3.93,< 0.0001,3.82,4.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,370,3.83,1.230458e-91,3.42,4.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,548,3.79,1.3489e-132,3.45,4.15
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,287,3.78,1.395483e-70,3.32,4.29
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,240,3.75,7.666961e-59,3.26,4.31
578.0 ,Hematemesis,Diseases of the digestive system,2011,296,3.71,4.260814e-71,3.27,4.2
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,272,3.68,7.956047e-65,3.22,4.19
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,179,3.5,8.062564e-41,2.97,4.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,7589,3.5,< 0.0001,3.41,3.6
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,1052,3.5,2.63875e-227,3.27,3.74
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,377,3.49,1.981067e-83,3.12,3.9
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,221,3.49,8.892922e-50,3.01,4.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,1201,3.47,2.01924e-255,3.25,3.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,467,3.46,1.33528e-101,3.13,3.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,366,3.46,4.74203e-80,3.09,3.87
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,473,3.39,5.56957e-100,3.07,3.74
294.9 ,Unspecified persistent mental...,Mental disorders,1567,213,3.38,4.637096e-46,2.91,3.9
133.0 ,Scabies,Infectious and parasitic diseases,5148,684,3.32,1.37757e-139,3.06,3.61
572.0 ,Abscess of liver,Diseases of the digestive system,1297,173,3.3,1.085564e-36,2.79,3.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,428,3.29,2.609362e-87,2.96,3.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,480,3.26,2.567962e-96,2.95,3.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,405,3.25,2.041505e-81,2.92,3.61
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,5148,3.24,< 0.0001,3.14,3.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,280,3.23,1.455866e-56,2.84,3.67
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,164,3.23,6.869917e-34,2.72,3.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,2880,3.2,< 0.0001,3.07,3.34
464.4 ,Croup,Diseases of the respiratory system,2322,299,3.18,7.810021e-59,2.8,3.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,1823,3.16,< 0.0001,3.01,3.33
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1624,3.13,7.73351e-298,2.97,3.3
428 ,Heart failure,Diseases of the circulatory system,6010,755,3.12,9.59448e-141,2.88,3.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,3511,3.12,< 0.0001,3.01,3.24
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,330,3.09,3.750667e-62,2.74,3.47
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,181,3.07,9.535505e-35,2.61,3.59
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,617,3.03,5.17291e-111,2.78,3.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,160,3.01,3.920754e-30,2.54,3.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,883,2.96,1.13969e-151,2.75,3.18
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,208,2.89,2.863543e-36,2.48,3.34
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,1107,2.86,2.18593e-179,2.68,3.05
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,207,2.85,2.7747e-35,2.45,3.3
332 ,Parkinson's disease,Diseases of the nervous system,2272,265,2.84,2.193887e-44,2.48,3.23
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,154,2.83,2.004629e-26,2.38,3.35
298.9 ,Unspecified psychosis,Mental disorders,1536,179,2.83,1.939925e-30,2.4,3.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,236,2.81,6.046618e-39,2.44,3.22
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,156,2.79,3.082493e-26,2.34,3.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,428,2.72,5.761755e-66,2.46,3.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,562,2.72,1.148034e-85,2.49,2.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,242,2.71,9.317832e-38,2.36,3.1
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,465,2.68,2.097673e-69,2.42,2.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,287,2.65,4.65812e-43,2.34,3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,2318,2.63,< 0.0001,2.51,2.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,371,2.63,3.134874e-54,2.35,2.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,2323,2.63,< 0.0001,2.52,2.75
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,191,2.6,2.465162e-28,2.22,3.02
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,156,2.57,5.043642e-23,2.17,3.04
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,169,2.57,9.438302e-25,2.17,3.01
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1220,2.55,9.48405e-162,2.4,2.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,1950,2.54,8.6742e-253,2.42,2.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,329,2.52,9.513446e-45,2.24,2.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,541,2.52,2.851287e-72,2.3,2.76
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,143,2.52,2.25156e-20,2.1,3
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,321,2.49,6.789377e-43,2.21,2.8
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,157,2.49,7.738379e-22,2.09,2.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,878,2.47,2.05213e-111,2.3,2.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,3007,2.46,< 0.0001,2.37,2.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,315,2.45,6.094453e-41,2.17,2.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,734,2.44,1.815221e-91,2.26,2.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,396,2.43,6.702492e-50,2.18,2.69
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,184,2.43,2.717771e-24,2.08,2.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,207,2.42,5.369572e-27,2.09,2.8
316 ,Psychic factors associated with...,Mental disorders,2029,205,2.41,2.211934e-26,2.07,2.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,667,2.4,5.397315e-81,2.21,2.61
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,446,2.39,3.065221e-54,2.16,2.63
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,132,2.38,3.021203e-17,1.97,2.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,17477,2.37,< 0.0001,2.32,2.42
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,180,2.37,7.526318e-23,2.02,2.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,1789,2.37,4.43159e-204,2.26,2.5
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,130,2.36,1.292174e-16,1.95,2.83
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,268,2.36,1.294342e-32,2.07,2.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,298,2.35,9.983121e-36,2.08,2.65
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1267,2.34,6.46336e-142,2.2,2.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,618,2.32,5.411704e-70,2.13,2.52
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,123,2.3,0.000000000000004412052,1.89,2.77
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,136,2.3,9.181688e-17,1.92,2.75
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,6166,2.29,< 0.0001,2.23,2.36
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,114,2.29,0.00000000000004327577,1.87,2.78
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,240,2.29,7.473199e-28,1.99,2.62
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,863,2.29,2.786482e-94,2.13,2.46
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,133,2.28,4.735531e-16,1.9,2.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,185,2.26,2.712167e-21,1.93,2.63
296 ,Disorganized type,Mental disorders,1548,148,2.26,2.39634e-17,1.9,2.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1739,2.25,3.5401e-177,2.14,2.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,3056,2.22,1.22299e-294,2.14,2.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,204,2.21,2.65271e-22,1.9,2.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,218,2.2,1.767654e-23,1.9,2.53
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,122,2.2,0.00000000000006995324,1.81,2.65
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,2137,2.2,6.04832e-205,2.1,2.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,3362,2.19,7.363e-311,2.11,2.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,248,2.19,4.3161e-26,1.91,2.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,1580,2.19,2.63398e-152,2.07,2.31
564.0 ,Constipation,Diseases of the digestive system,87926,7232,2.19,< 0.0001,2.13,2.25
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,838,2.18,8.927824e-83,2.03,2.35
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,400,2.17,3.120659e-40,1.95,2.41
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,363,2.17,1.296295e-36,1.94,2.42
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,127,2.17,0.0000000000000650901,1.79,2.61
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,175,2.16,1.774845e-18,1.84,2.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,490,2.15,1.505068e-47,1.95,2.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,131,2.14,0.00000000000005611131,1.77,2.56
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,447,2.14,1.871384e-43,1.94,2.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,215,2.14,7.359118e-22,1.85,2.46
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,649,2.14,5.80822e-62,1.97,2.32
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,312,2.13,2.043894e-30,1.88,2.39
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,150,2.13,0.000000000000001507737,1.79,2.52
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,108,2.12,0.00000000001399344,1.73,2.59
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,107,2.12,0.0000000000187932,1.72,2.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,713,2.11,7.584057e-66,1.95,2.29
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,148,2.11,0.000000000000003697807,1.77,2.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,146,2.11,0.000000000000006135928,1.77,2.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,5620,2.11,< 0.0001,2.05,2.17
576.1 ,Cholangitis,Diseases of the digestive system,2346,209,2.1,2.503646e-20,1.81,2.42
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,126,2.09,0.00000000000075746,1.72,2.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,898,2.08,2.291248e-79,1.94,2.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,195,2.08,1.021974e-18,1.78,2.41
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,143,2.07,0.0000000000000407261,1.73,2.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,210,2.06,1.09013e-19,1.78,2.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,132,2.05,0.0000000000008991814,1.7,2.46
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,261,2.05,7.267492e-24,1.8,2.34
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,139,2.05,0.0000000000002258677,1.71,2.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,164,2.05,0.000000000000001244179,1.74,2.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,1186,2.03,5.526064e-97,1.91,2.15
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,158,2.03,0.000000000000009128745,1.71,2.39
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,177,2.03,2.280186e-16,1.73,2.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,929,2.02,2.060893e-76,1.89,2.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,194,2.02,1.45625e-17,1.73,2.34
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,496,2.01,3.468692e-41,1.83,2.2
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,204,2,6.419662e-18,1.72,2.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,340,2,1.730732e-28,1.78,2.23
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,501,2,3.478809e-41,1.82,2.19
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,129,2,0.000000000005667105,1.66,2.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,105,1.99,0.000000000779319,1.62,2.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,686,1.99,4.290105e-55,1.84,2.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,224,1.99,4.456376e-19,1.72,2.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,381,1.98,5.409476e-31,1.78,2.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,303,1.98,5.831229e-25,1.75,2.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,244,1.98,1.278408e-20,1.73,2.26
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,135,1.98,0.000000000003935232,1.65,2.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,1201,1.98,9.799545e-93,1.87,2.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,287,1.98,8.508456e-24,1.75,2.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,157,1.96,0.000000000000195473,1.65,2.3
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,102,1.96,0.0000000025394642,1.58,2.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2003,1.96,1.20049e-146,1.87,2.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,390,1.95,1.234157e-30,1.75,2.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,146,1.95,0.000000000002156761,1.63,2.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2934,1.94,1.87924e-202,1.86,2.02
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,105,1.94,0.0000000030300687,1.57,2.37
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,2727,1.94,4.56871e-189,1.86,2.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,265,1.94,3.151876e-21,1.71,2.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,1161,1.93,1.805586e-83,1.81,2.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,107,1.93,0.0000000020550439,1.57,2.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,210,1.92,1.140465e-16,1.66,2.21
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,99,1.92,0.000000011545147,1.54,2.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,1060,1.92,8.736372e-76,1.8,2.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,115,1.91,0.0000000008283749,1.57,2.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,4844,1.91,4.23769e-303,1.85,1.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,1837,1.91,1.15293e-126,1.82,2.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,372,1.91,7.011791e-28,1.72,2.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1794,1.9,6.02202e-122,1.81,2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,474,1.9,2.165897e-34,1.73,2.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,232,1.89,1.691441e-17,1.65,2.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,311,1.89,4.748153e-23,1.68,2.13
306.8 ,Other specified psychophysiological...,Mental disorders,3190,258,1.89,4.262203e-19,1.65,2.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,279,1.89,9.722486e-21,1.67,2.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,154,1.88,0.000000000005536139,1.58,2.22
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,496,1.88,5.126129e-35,1.71,2.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,125,1.88,0.0000000004997169,1.55,2.26
346.1 ,Common migraine,Diseases of the nervous system,2307,186,1.88,0.00000000000004708081,1.61,2.18
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,101,1.87,0.000000034426342,1.51,2.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,735,1.87,6.91312e-50,1.73,2.02
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,99,1.87,0.000000036984717,1.51,2.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,470,1.87,7.306641e-33,1.7,2.06
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,146,1.86,0.00000000003362288,1.56,2.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,118,1.86,0.0000000032225987,1.53,2.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2764,1.86,1.48996e-169,1.78,1.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,133,1.85,0.0000000003625097,1.54,2.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,155,1.84,0.00000000002276495,1.55,2.17
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,117,1.83,0.0000000079575011,1.5,2.21
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,133,1.83,0.0000000009266415,1.52,2.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,370,1.81,7.088585e-24,1.62,2.02
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,250,1.81,7.730024e-17,1.59,2.07
389 ,Hearing loss,Diseases of the nervous system,1989,155,1.81,0.00000000007037155,1.52,2.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,188,1.81,0.0000000000005585594,1.55,2.1
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,442,1.81,3.923169e-28,1.64,2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,162,1.8,0.00000000003330064,1.52,2.12
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,2454,1.8,1.40508e-138,1.72,1.88
854 ,Intracranial injury of other and...,Injury and poisoning,1226,95,1.8,0.0000003638725,1.44,2.22
