disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,147,3.64,1.324427e-35,3.04,4.34
924.20 ,Contusion of foot,Injury and poisoning,2245,307,3.64,6.205122e-72,3.21,4.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,549,3.61,2.61712e-125,3.29,3.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,148,3.52,2.276901e-34,2.93,4.19
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,289,3.5,1.131625e-64,3.08,3.96
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,129,3.48,7.374054e-30,2.87,4.2
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,316,3.47,6.777816e-70,3.07,3.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,679,3.32,3.35123e-138,3.06,3.61
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,138,3.27,2.261056e-29,2.71,3.91
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,500,3.15,2.597904e-95,2.86,3.46
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,131,3.13,1.968521e-26,2.59,3.77
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,189,3.06,4.58256e-36,2.61,3.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,278,2.97,5.667792e-50,2.61,3.37
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,125,2.94,3.129579e-23,2.42,3.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,652,2.91,2.07002e-109,2.67,3.16
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,513,2.9,1.913733e-86,2.64,3.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,522,2.89,2.188177e-87,2.63,3.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,617,2.85,1.16311e-100,2.61,3.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,255,2.83,1.024471e-42,2.47,3.23
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,148,2.82,2.490176e-25,2.36,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,144,2.81,1.13618e-24,2.35,3.35
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,314,2.81,1.411702e-51,2.49,3.17
850 ,Concussion,Injury and poisoning,2066,224,2.78,1.136124e-36,2.41,3.2
310.2 ,Postconcussion syndrome,Mental disorders,1460,157,2.75,9.753142e-26,2.31,3.25
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,806,2.75,8.9945e-123,2.55,2.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,2875,2.71,< 0.0001,2.6,2.83
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,1216,2.69,9.73342e-175,2.52,2.86
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,97,2.66,9.022219e-16,2.13,3.29
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,166,2.66,6.855063e-26,2.25,3.13
822.0 ,Closed fracture of patella,Injury and poisoning,1640,171,2.65,2.636916e-26,2.25,3.11
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,277,2.6,3.874851e-40,2.28,2.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,465,2.6,6.049586e-66,2.36,2.87
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,510,2.59,1.323255e-71,2.36,2.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,595,2.57,1.902456e-81,2.35,2.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,225,2.56,5.298468e-32,2.22,2.94
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,225,2.53,2.455339e-31,2.19,2.91
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,107,2.51,9.862293e-16,2.03,3.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,120,2.5,2.916172e-17,2.05,3.02
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,228,2.5,2.172435e-31,2.17,2.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,123,2.49,1.461856e-17,2.05,3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,1544,2.46,1.73109e-186,2.33,2.6
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,109,2.45,0.000000000000002393719,1.99,2.99
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,286,2.45,2.118538e-37,2.16,2.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,124,2.42,9.138724e-17,2,2.92
847.2 ,Sprain of lumbar,Injury and poisoning,14393,1333,2.42,2.91595e-157,2.28,2.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,158,2.42,7.568261e-21,2.04,2.85
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,102,2.41,0.00000000000006351514,1.94,2.96
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,102,2.41,0.00000000000006051535,1.95,2.96
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,214,2.4,1.824652e-27,2.08,2.77
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,118,2.4,8.598463e-16,1.96,2.9
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,89,2.39,0.000000000002467696,1.9,2.98
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,147,2.38,4.670328e-19,1.99,2.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,186,2.37,1.97115e-23,2.02,2.76
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,89,2.36,0.000000000006076052,1.88,2.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,594,2.36,9.644953e-70,2.17,2.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,132,2.34,8.368044e-17,1.94,2.81
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,158,2.34,1.062404e-19,1.97,2.76
812 ,Fracture of humerus,Injury and poisoning,1084,101,2.34,0.0000000000003689876,1.88,2.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,89,2.33,0.000000000009386688,1.85,2.9
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,133,2.33,9.226007e-17,1.93,2.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1294,2.32,6.57202e-141,2.19,2.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,125,2.3,0.000000000000002359842,1.9,2.77
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,135,2.3,1.41882e-16,1.91,2.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,87,2.3,0.00000000003955343,1.82,2.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,98,2.28,0.000000000003142161,1.83,2.81
847.0 ,Sprain of neck,Injury and poisoning,7737,691,2.27,2.407889e-74,2.09,2.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,324,2.27,4.013571e-36,2.01,2.54
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,149,2.26,1.803652e-17,1.9,2.68
854 ,Intracranial injury of other and...,Injury and poisoning,1027,93,2.26,0.00000000001615198,1.81,2.81
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,131,2.25,0.000000000000002530218,1.86,2.69
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,508,2.24,1.075191e-53,2.03,2.45
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,100,2.24,0.00000000000463698,1.8,2.75
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,267,2.24,2.805475e-29,1.96,2.54
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,256,2.23,4.253479e-28,1.96,2.54
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,95,2.23,0.00000000002287404,1.78,2.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,150,2.23,4.221812e-17,1.87,2.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,494,2.23,7.945555e-52,2.02,2.45
346.0 ,Classical migraine,Diseases of the nervous system,1082,96,2.21,0.00000000002047178,1.78,2.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,293,2.21,5.777845e-31,1.95,2.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,1122,2.21,3.96732e-111,2.07,2.36
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,1721,2.2,8.89213e-164,2.09,2.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,393,2.2,1.532389e-40,1.97,2.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,110,2.19,0.0000000000013309,1.79,2.67
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,122,2.19,0.00000000000008767737,1.8,2.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,89,2.19,0.0000000001955805,1.74,2.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1258,2.19,4.40988e-121,2.06,2.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,225,2.19,5.124543e-24,1.9,2.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,102,2.19,0.000000000007762685,1.77,2.69
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,546,2.18,2.945827e-54,1.99,2.38
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,538,2.18,1.044441e-53,1.99,2.39
300.09 ,Other anxiety states,Mental disorders,6239,536,2.17,1.267661e-52,1.98,2.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,111,2.17,0.000000000002122455,1.77,2.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,442,2.16,1.620852e-43,1.95,2.38
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,305,2.16,5.684964e-31,1.92,2.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,713,2.16,9.311126e-69,2,2.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,519,2.16,5.804326e-51,1.97,2.37
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,197,2.16,1.651231e-20,1.85,2.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,113,2.16,0.000000000001391883,1.77,2.63
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,86,2.14,0.0000000012018374,1.69,2.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,127,2.14,0.0000000000001639897,1.77,2.57
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,162,2.12,1.177463e-16,1.79,2.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,5140,2.12,< 0.0001,2.05,2.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,280,2.11,3.812255e-27,1.86,2.39
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,101,2.11,0.0000000000689375,1.7,2.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,7862,2.1,< 0.0001,2.04,2.16
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,136,2.1,0.00000000000007223508,1.74,2.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,102,2.1,0.00000000008973179,1.7,2.58
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,208,2.09,3.412047e-20,1.81,2.42
873 ,Other open wound of head,Injury and poisoning,1644,138,2.09,0.00000000000007417627,1.74,2.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,113,2.09,0.000000000008921316,1.71,2.54
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,223,2.09,1.851356e-21,1.81,2.4
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,93,2.08,0.0000000008080371,1.66,2.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,325,2.08,5.637298e-30,1.85,2.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,192,2.08,2.103834e-18,1.78,2.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,164,2.07,6.735506e-16,1.75,2.43
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,1262,2.07,1.98062e-106,1.95,2.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,135,2.07,0.0000000000002031043,1.72,2.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,185,2.07,1.095035e-17,1.77,2.4
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,387,2.07,6.143552e-35,1.86,2.3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,172,2.06,2.174187e-16,1.75,2.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,640,2.05,3.259851e-55,1.89,2.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,5440,2.05,< 0.0001,1.98,2.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,210,2.05,1.922767e-19,1.77,2.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,274,2.04,1.268587e-24,1.8,2.32
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,87,2.04,0.000000005840022,1.62,2.55
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,124,2.04,0.000000000005510729,1.68,2.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,182,2.03,1.109639e-16,1.73,2.36
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,86,2.03,0.0000000083533986,1.61,2.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,537,2.03,3.552172e-45,1.85,2.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,3481,2.03,1.29154e-252,1.95,2.11
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,303,2.02,3.457846e-26,1.79,2.27
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,131,2.02,0.00000000000184872,1.68,2.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,417,2.02,2.046921e-35,1.82,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,15001,2.02,3.79024e-305,1.94,2.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,91,2.01,0.0000000062021645,1.61,2.5
845.19 ,Other sprain of foot,Injury and poisoning,988,80,2,0.000000050971474,1.57,2.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,199,2,1.398892e-17,1.72,2.32
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,165,2,0.000000000000008201178,1.7,2.35
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,285,2,3.860431e-24,1.76,2.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,163,2,0.00000000000001530123,1.69,2.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,678,2,1.355148e-54,1.84,2.17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,1896,2,2.35204e-142,1.9,2.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,331,1.99,1.183501e-27,1.77,2.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,323,1.99,5.978318e-27,1.77,2.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,429,1.99,4.22247e-35,1.8,2.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,84,1.98,0.000000051301647,1.56,2.47
346.1 ,Common migraine,Diseases of the nervous system,2088,167,1.98,0.00000000000001169842,1.68,2.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,542,1.98,4.171616e-43,1.81,2.17
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,150,1.97,0.0000000000004202878,1.65,2.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,525,1.97,3.189792e-41,1.8,2.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,550,1.97,5.88022e-43,1.8,2.15
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,91,1.97,0.000000014997175,1.57,2.44
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,100,1.97,0.0000000023360747,1.59,2.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,509,1.97,6.082713e-40,1.79,2.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,272,1.96,3.720093e-22,1.72,2.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,1107,1.96,1.056065e-81,1.83,2.08
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,246,1.96,4.267268e-20,1.71,2.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,264,1.96,1.712803e-21,1.72,2.22
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,2829,1.96,5.09823e-193,1.88,2.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,106,1.95,0.0000000014590428,1.58,2.38
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,145,1.95,0.00000000000168815,1.64,2.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,133,1.95,0.00000000001445529,1.62,2.33
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,105,1.95,0.0000000017463788,1.59,2.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1419,1.94,3.64984e-100,1.83,2.05
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,5779,1.94,< 0.0001,1.87,2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,1513,1.94,2.73716e-107,1.84,2.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,237,1.94,5.700057e-19,1.69,2.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1949,1.93,8.19005e-133,1.84,2.03
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,3344,1.93,3.39014e-214,1.86,2.01
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,575,1.92,7.340967e-42,1.75,2.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,1851,1.92,2.72003e-124,1.82,2.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,1275,1.92,6.158566e-89,1.81,2.04
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,98,1.92,0.000000013831374,1.54,2.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,426,1.92,7.335687e-32,1.73,2.12
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,88,1.91,0.000000075464911,1.52,2.38
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,128,1.91,0.0000000001237834,1.58,2.29
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,129,1.91,0.00000000009761853,1.58,2.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,199,1.91,0.000000000000001310607,1.64,2.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,611,1.91,1.190981e-43,1.75,2.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,216,1.9,1.232629e-16,1.65,2.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,250,1.9,7.279224e-19,1.66,2.16
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,406,1.89,2.167507e-29,1.71,2.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,647,1.89,6.590207e-45,1.74,2.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,229,1.88,6.714049e-17,1.63,2.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,365,1.88,2.977745e-26,1.69,2.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,10573,1.88,< 0.0001,1.82,1.93
989.5 ,Toxic effect of venom,Injury and poisoning,1203,92,1.88,0.000000081574301,1.5,2.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,270,1.88,9.638786e-20,1.65,2.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,507,1.88,2.105858e-35,1.71,2.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,297,1.87,2.082137e-21,1.66,2.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,3603,1.87,9.13813e-209,1.81,1.95
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,192,1.87,0.00000000000001977772,1.61,2.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,568,1.87,5.639358e-39,1.72,2.04
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,364,1.87,1.338624e-25,1.67,2.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,7256,1.86,< 0.0001,1.81,1.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,840,1.85,2.212831e-54,1.72,1.99
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,582,1.85,1.189159e-38,1.7,2.02
998.5 ,Postoperative infection,Injury and poisoning,2495,187,1.85,0.0000000000001349805,1.58,2.14
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,84,1.85,0.00000067629477,1.46,2.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,83,1.85,0.00000059404361,1.46,2.32
528.0 ,Stomatitis,Diseases of the digestive system,11189,829,1.85,8.024721e-54,1.72,1.99
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,88,1.84,0.0000004129626,1.46,2.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,158,1.84,0.00000000001203529,1.55,2.17
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,191,1.84,0.00000000000008613696,1.58,2.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,141,1.84,0.0000000001241461,1.54,2.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,127,1.84,0.0000000011180039,1.52,2.21
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,253,1.84,1.066315e-17,1.61,2.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,99,1.84,0.000000076266368,1.48,2.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,2339,1.83,1.2125e-134,1.75,1.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,724,1.83,5.135362e-46,1.7,1.98
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,169,1.83,0.000000000004902518,1.55,2.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,199,1.83,0.00000000000004845503,1.57,2.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,379,1.83,3.624318e-25,1.64,2.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,305,1.83,1.939633e-20,1.62,2.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,354,1.82,4.877037e-23,1.62,2.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,133,1.82,0.0000000010201024,1.51,2.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,506,1.82,5.675777e-32,1.65,1.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1329,1.81,6.901471e-78,1.71,1.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,182,1.81,0.000000000001533957,1.54,2.1
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,80,1.81,0.0000021953316,1.43,2.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,2909,1.81,1.88908e-156,1.73,1.88
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,83,1.81,0.0000015754275,1.43,2.27
