disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,600,19.52,< 0.0001,17.81,21.39
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,264,16.03,1.08965e-203,14,18.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,2040,14.67,< 0.0001,13.9,15.49
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,268,14.26,6.55991e-195,12.48,16.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,126,9.59,1.893163e-74,7.92,11.54
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,121,8.34,2.38755e-65,6.86,10.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,698,8.2,< 0.0001,7.55,8.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,4339,7.98,< 0.0001,7.59,8.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,131,7.84,1.254499e-67,6.5,9.38
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,118,7.74,1.473799e-60,6.35,9.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1078,7.67,< 0.0001,7.17,8.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,107,7.27,1.015368e-52,5.91,8.86
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,168,6.53,5.172808e-75,5.54,7.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,566,6.32,2.39494e-236,5.78,6.9
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,130,5.99,1.154149e-54,4.97,7.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,77,5.93,6.430645e-33,4.64,7.47
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,91,5.75,1.443485e-37,4.6,7.11
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,188,5.44,9.817291e-72,4.67,6.32
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,85,5.29,8.808286e-33,4.2,6.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,338,5.29,4.28516e-123,4.72,5.92
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,73,5.2,5.604197e-28,4.04,6.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,280,5.12,1.408952e-99,4.52,5.79
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,91,5.09,8.731968e-34,4.07,6.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,1678,5.06,< 0.0001,4.79,5.36
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,2427,4.99,< 0.0001,4.75,5.25
599.7 ,Hematuria,Diseases of the genitourinary...,24714,1016,4.94,< 0.0001,4.61,5.29
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,88,4.9,1.452381e-31,3.9,6.07
595 ,Cystitis,Diseases of the genitourinary...,13526,579,4.88,1.69021e-190,4.46,5.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,659,4.85,2.39011e-214,4.46,5.27
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,60,4.7,2.861867e-21,3.56,6.09
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,65,4.69,7.057725e-23,3.6,6.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,422,4.69,2.03301e-135,4.23,5.19
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,72,4.6,1.186391e-24,3.57,5.83
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,60,4.45,3.340341e-20,3.38,5.77
590 ,Infections of kidney,Diseases of the genitourinary...,1939,79,4.36,1.692271e-25,3.43,5.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,59,4.21,7.695154e-19,3.19,5.48
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,48,4.04,0.000000000000005546916,2.96,5.39
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,96,4.03,4.185272e-28,3.24,4.95
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,272,3.9,1.366207e-72,3.43,4.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,81,3.85,7.431339e-23,3.04,4.81
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,44,3.76,0.0000000000007039723,2.72,5.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,64,3.75,6.476225e-18,2.87,4.82
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,95,3.74,1.228762e-25,3.01,4.6
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,88,3.71,1.167641e-23,2.96,4.6
332 ,Parkinson's disease,Diseases of the nervous system,2321,80,3.66,2.329308e-21,2.89,4.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,66,3.57,2.231548e-17,2.74,4.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,145,3.55,1.178599e-35,2.98,4.19
133.0 ,Scabies,Infectious and parasitic diseases,4117,136,3.53,2.353703e-33,2.95,4.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,274,3.5,5.805392e-64,3.08,3.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,138,3.49,2.369742e-33,2.92,4.14
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,193,3.49,7.923653e-46,3,4.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,49,3.47,0.0000000000006333898,2.55,4.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,294,3.45,2.575791e-67,3.06,3.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,100,3.37,1.124025e-23,2.73,4.12
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,62,3.37,0.000000000000002275154,2.57,4.35
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,42,3.36,0.00000000006545912,2.41,4.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,198,3.33,4.753494e-44,2.87,3.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,63,3.33,0.000000000000002382847,2.54,4.28
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,228,3.32,3.410269e-50,2.89,3.8
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,42,3.31,0.0000000001030285,2.37,4.5
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,211,3.3,3.126839e-46,2.86,3.79
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,87,3.22,1.043013e-19,2.57,4
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,47,3.2,0.00000000002638901,2.34,4.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,89,3.19,7.298333e-20,2.55,3.95
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,61,3.15,0.00000000000005993735,2.4,4.07
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,40,3.15,0.0000000011216565,2.23,4.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,144,3.14,3.663362e-30,2.63,3.71
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,561,3.12,8.75892e-108,2.86,3.41
564.0 ,Constipation,Diseases of the digestive system,90118,2126,3.11,< 0.0001,2.95,3.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,76,3.08,2.033362e-16,2.41,3.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,64,3.03,0.00000000000008196989,2.32,3.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,576,3.01,8.22145e-105,2.76,3.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,195,3.01,8.868594e-38,2.59,3.48
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,41,2.97,0.0000000033269572,2.12,4.06
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,37,2.96,0.000000021195124,2.07,4.1
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,464,2.95,8.545775e-83,2.67,3.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,90,2.93,7.960026e-18,2.34,3.62
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,122,2.89,4.856164e-23,2.39,3.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,313,2.86,1.744356e-54,2.54,3.21
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,126,2.85,3.274253e-23,2.36,3.4
