disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,4049,87,15.95,2.66475e-70,12.69,19.8
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,97,14.87,2.326264e-75,11.98,18.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,38,12.29,6.904985e-28,8.65,16.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,103,11.22,2.175624e-68,9.11,13.7
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,67,9.1,7.177747e-40,7.02,11.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,188,8.11,1.296466e-98,6.95,9.43
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,38,7.79,3.492993e-21,5.49,10.75
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,25,7.73,0.00000000000001993212,4.98,11.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,62,7.69,4.303536e-33,5.87,9.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,40,7.45,1.600691e-21,5.3,10.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,20,7.19,0.0000000000259582,4.38,11.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,26,6.84,0.00000000000009479936,4.45,10.07
923.20 ,Contusion of hand(s),Injury and poisoning,12653,115,6.71,1.383901e-53,5.51,8.1
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,19,6.69,0.0000000002628886,4.01,10.49
923.3 ,Contusion of finger,Injury and poisoning,7833,71,6.58,1.703784e-33,5.12,8.35
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,19,6.57,0.0000000003506725,3.94,10.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,106,6.21,1.285201e-46,5.06,7.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,187,6.08,2.436709e-78,5.2,7.06
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,19,5.92,0.0000000018741162,3.55,9.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,30,5.91,0.00000000000005144297,3.97,8.48
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,33,5.84,0.000000000000004177999,4,8.23
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,15,5.7,0.00000014333839,3.18,9.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,17,5.27,0.000000065282236,3.06,8.48
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,20,5.25,0.000000005179401,3.19,8.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,41,5.18,1.281654e-16,3.7,7.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,20,5.14,0.0000000073302448,3.13,7.97
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,20,5.06,0.0000000092126053,3.08,7.86
